normal_id_02_00000000.wav,9.783706874467073
normal_id_02_00000001.wav,9.787754047016131
normal_id_02_00000002.wav,10.590236211179707
normal_id_02_00000003.wav,10.043982740999393
normal_id_02_00000004.wav,9.531550946282668
normal_id_02_00000005.wav,10.642861339490121
normal_id_02_00000006.wav,9.959457866573684
normal_id_02_00000007.wav,9.798308280690668
normal_id_02_00000008.wav,11.088983688978136
normal_id_02_00000009.wav,10.769153954505533
normal_id_02_00000010.wav,10.827970454085511
normal_id_02_00000011.wav,9.755723375693771
normal_id_02_00000012.wav,9.94406244584486
normal_id_02_00000013.wav,9.957541776282781
normal_id_02_00000014.wav,9.98096461724045
normal_id_02_00000015.wav,9.551720467275231
normal_id_02_00000016.wav,9.929175358625594
normal_id_02_00000017.wav,10.595961240609768
normal_id_02_00000018.wav,10.669766195322019
normal_id_02_00000019.wav,9.563707690298846
normal_id_02_00000020.wav,9.955922907752514
normal_id_02_00000021.wav,10.215518488951055
normal_id_02_00000022.wav,10.052282869394272
normal_id_02_00000023.wav,10.193094946100702
normal_id_02_00000024.wav,10.866008217408446
normal_id_02_00000025.wav,9.347192921548588
normal_id_02_00000026.wav,9.95042122689045
normal_id_02_00000027.wav,11.031778590001913
normal_id_02_00000028.wav,10.527648160153264
normal_id_02_00000029.wav,10.43392664358476
normal_id_02_00000030.wav,11.556437534872844
normal_id_02_00000031.wav,9.630857345212606
normal_id_02_00000032.wav,10.532656422953684
normal_id_02_00000033.wav,9.822689550538323
normal_id_02_00000034.wav,10.084847225563312
normal_id_02_00000035.wav,9.960985854102704
normal_id_02_00000036.wav,9.49349760845797
normal_id_02_00000037.wav,9.919843551370462
normal_id_02_00000038.wav,9.87128983285856
normal_id_02_00000039.wav,10.282544756784308
normal_id_02_00000040.wav,10.214970265862567
normal_id_02_00000041.wav,10.559668886323411
normal_id_02_00000042.wav,10.004822612780805
normal_id_02_00000043.wav,10.54678611144104
normal_id_02_00000044.wav,10.115599021541158
normal_id_02_00000045.wav,10.887755498520859
normal_id_02_00000046.wav,10.261356031617069
normal_id_02_00000047.wav,10.182805374171664
normal_id_02_00000048.wav,10.344828494602037
normal_id_02_00000049.wav,10.84038394000196
normal_id_02_00000050.wav,10.634559324010146
normal_id_02_00000051.wav,11.042213735678473
normal_id_02_00000052.wav,9.788278994748234
normal_id_02_00000053.wav,9.939122374598124
normal_id_02_00000054.wav,11.292665225507946
normal_id_02_00000055.wav,9.769774873003852
normal_id_02_00000056.wav,10.326434370262344
normal_id_02_00000057.wav,10.026365157538125
normal_id_02_00000058.wav,10.920915402694666
normal_id_02_00000059.wav,9.941226658266045
normal_id_02_00000060.wav,9.773207979044507
normal_id_02_00000061.wav,10.190273232739594
normal_id_02_00000062.wav,10.113750510583953
normal_id_02_00000063.wav,9.974361576590223
normal_id_02_00000064.wav,9.725374478634944
normal_id_02_00000065.wav,11.16985187431706
normal_id_02_00000066.wav,10.700673583446994
normal_id_02_00000067.wav,10.036211732829907
normal_id_02_00000068.wav,10.08543402929161
normal_id_02_00000069.wav,11.097428245461392
normal_id_02_00000070.wav,10.01244308217569
normal_id_02_00000071.wav,9.589915721886898
normal_id_02_00000072.wav,10.13874135395616
normal_id_02_00000073.wav,10.483553456457729
normal_id_02_00000074.wav,10.870110464372644
normal_id_02_00000075.wav,10.020732320186056
normal_id_02_00000076.wav,9.849145702267306
normal_id_02_00000077.wav,10.053749267847488
normal_id_02_00000078.wav,9.919694071652284
normal_id_02_00000079.wav,9.793623036691768
normal_id_02_00000080.wav,9.981888439005377
normal_id_02_00000081.wav,10.161773954116725
normal_id_02_00000082.wav,10.365991468534782
normal_id_02_00000083.wav,10.331452034694847
normal_id_02_00000084.wav,11.157370337510935
normal_id_02_00000085.wav,10.155102748690197
normal_id_02_00000086.wav,9.880925127871066
normal_id_02_00000087.wav,9.346809028562676
normal_id_02_00000088.wav,9.941279089673404
normal_id_02_00000089.wav,9.939879727641294
