normal_id_00_00000000.wav,8.633998481815807
normal_id_00_00000001.wav,8.563850294223883
normal_id_00_00000002.wav,8.93731104049596
normal_id_00_00000003.wav,8.695007795627214
normal_id_00_00000004.wav,11.815242560426064
normal_id_00_00000005.wav,8.90330673691918
normal_id_00_00000006.wav,13.165023048424972
normal_id_00_00000007.wav,8.669301123620405
normal_id_00_00000008.wav,8.881610112746266
normal_id_00_00000009.wav,9.389493574365101
normal_id_00_00000010.wav,9.058903835941683
normal_id_00_00000011.wav,12.29539736906104
normal_id_00_00000012.wav,9.599741230690165
normal_id_00_00000013.wav,8.582330110724087
normal_id_00_00000014.wav,10.15103537289075
normal_id_00_00000015.wav,8.56528311385034
normal_id_00_00000016.wav,13.782554319139084
normal_id_00_00000017.wav,8.722150492511377
normal_id_00_00000018.wav,10.07747667887493
normal_id_00_00000019.wav,8.564319201380542
normal_id_00_00000020.wav,8.598992144624564
normal_id_00_00000021.wav,8.842801911079562
normal_id_00_00000022.wav,8.563126267167267
normal_id_00_00000023.wav,8.617615149516183
normal_id_00_00000024.wav,9.477730052950939
normal_id_00_00000025.wav,8.819697950997506
normal_id_00_00000026.wav,11.270403250329476
normal_id_00_00000027.wav,8.484545125198604
normal_id_00_00000028.wav,9.380490477699755
normal_id_00_00000029.wav,8.998336327564303
normal_id_00_00000030.wav,10.59684185354905
normal_id_00_00000031.wav,10.79301232356234
normal_id_00_00000032.wav,9.543582479581058
normal_id_00_00000033.wav,11.646535194904372
normal_id_00_00000034.wav,9.060805317177543
normal_id_00_00000035.wav,12.076198276739067
normal_id_00_00000036.wav,8.374214996044833
normal_id_00_00000037.wav,9.562236066889433
normal_id_00_00000038.wav,8.766452138833472
normal_id_00_00000039.wav,8.736310186001061
normal_id_00_00000040.wav,9.140620409284752
normal_id_00_00000041.wav,8.706479363307945
normal_id_00_00000042.wav,10.584234680564645
normal_id_00_00000043.wav,8.630300206506506
normal_id_00_00000044.wav,8.711164943562007
normal_id_00_00000045.wav,8.787528346664288
normal_id_00_00000046.wav,13.742579819205611
normal_id_00_00000047.wav,9.665894970840501
normal_id_00_00000048.wav,8.56951175346957
normal_id_00_00000049.wav,9.585137562393077
normal_id_00_00000050.wav,8.47572969182905
normal_id_00_00000051.wav,8.846309243480727
normal_id_00_00000052.wav,8.69560497308425
normal_id_00_00000053.wav,8.559588619861158
normal_id_00_00000054.wav,14.342215961755443
normal_id_00_00000055.wav,9.722315766491393
normal_id_00_00000056.wav,16.79240715619156
normal_id_00_00000057.wav,9.188859285286178
normal_id_00_00000058.wav,8.531232098386617
normal_id_00_00000059.wav,9.254072223673102
normal_id_00_00000060.wav,8.363070728153664
normal_id_00_00000061.wav,10.12451052958069
normal_id_00_00000062.wav,8.73035668121055
normal_id_00_00000063.wav,8.893033406255915
normal_id_00_00000064.wav,9.593718698978313
normal_id_00_00000065.wav,8.505158118664237
normal_id_00_00000066.wav,9.715377662980655
normal_id_00_00000067.wav,9.539940029782233
normal_id_00_00000068.wav,8.604140517918182
normal_id_00_00000069.wav,8.548021406419847
normal_id_00_00000070.wav,8.488138772018434
normal_id_00_00000071.wav,8.430544013217608
normal_id_00_00000072.wav,9.854221317404741
normal_id_00_00000073.wav,8.422894081546621
normal_id_00_00000074.wav,8.789902036715294
normal_id_00_00000075.wav,8.854675560801885
normal_id_00_00000076.wav,8.836068061750163
normal_id_00_00000077.wav,9.979537045067278
normal_id_00_00000078.wav,8.54841246680893
normal_id_00_00000079.wav,9.75694216145845
normal_id_00_00000080.wav,8.687207182940368
normal_id_00_00000081.wav,10.502499306621301
normal_id_00_00000082.wav,8.60903021844612
normal_id_00_00000083.wav,10.197860326041893
normal_id_00_00000084.wav,9.114289936343885
normal_id_00_00000085.wav,14.65584413852582
normal_id_00_00000086.wav,8.461360496333441
normal_id_00_00000087.wav,8.500059581897633
normal_id_00_00000088.wav,9.900022900721295
normal_id_00_00000089.wav,8.619126917151101
normal_id_00_00000090.wav,10.67191903237458
normal_id_00_00000091.wav,9.055030783324948
normal_id_00_00000092.wav,8.615036410982746
normal_id_00_00000093.wav,13.982691711516923
normal_id_00_00000094.wav,9.094053233222075
normal_id_00_00000095.wav,8.538691683597039
normal_id_00_00000096.wav,8.626412658130022
normal_id_00_00000097.wav,8.950172161705568
normal_id_00_00000098.wav,8.614323009849883
normal_id_00_00000099.wav,8.667389920963283
anomaly_id_00_00000018.wav,8.998853722227057
anomaly_id_00_00000019.wav,9.761641413472296
anomaly_id_00_00000020.wav,8.42825853845917
anomaly_id_00_00000021.wav,10.13937654827228
anomaly_id_00_00000022.wav,9.122688367544615
anomaly_id_00_00000023.wav,8.959299486207769
anomaly_id_00_00000024.wav,9.619817085394505
anomaly_id_00_00000025.wav,8.681900146910516
anomaly_id_00_00000026.wav,8.78624314495705
anomaly_id_00_00000027.wav,8.6566222008472
anomaly_id_00_00000028.wav,9.333191522942537
anomaly_id_00_00000029.wav,11.361362503811888
anomaly_id_00_00000030.wav,9.364587599109448
anomaly_id_00_00000031.wav,8.760341636122824
anomaly_id_00_00000032.wav,9.004080195125784
anomaly_id_00_00000033.wav,8.755380567296097
anomaly_id_00_00000034.wav,8.239489910898342
anomaly_id_00_00000035.wav,10.026545247085613
anomaly_id_00_00000036.wav,8.653067998746762
