normal_id_00_00000000.wav,8.951011986119877
normal_id_00_00000001.wav,9.284855656387402
normal_id_00_00000002.wav,11.271717350620351
normal_id_00_00000003.wav,8.861339452476779
normal_id_00_00000004.wav,9.134021247330324
normal_id_00_00000005.wav,11.191663302726502
normal_id_00_00000006.wav,8.301584956245154
normal_id_00_00000007.wav,8.324406577999223
normal_id_00_00000008.wav,9.922075323791073
normal_id_00_00000009.wav,9.515964166184148
normal_id_00_00000010.wav,9.148844845978664
normal_id_00_00000011.wav,9.130194743752206
normal_id_00_00000012.wav,9.08003044405084
normal_id_00_00000013.wav,9.219878823440888
normal_id_00_00000014.wav,8.410733388906007
normal_id_00_00000015.wav,8.350469525134006
normal_id_00_00000016.wav,8.43491289373784
normal_id_00_00000017.wav,8.67917345094472
normal_id_00_00000018.wav,8.681840009007418
normal_id_00_00000019.wav,9.13794481094436
normal_id_00_00000020.wav,9.910209748862355
normal_id_00_00000021.wav,9.037121517198175
normal_id_00_00000022.wav,8.391242323559654
normal_id_00_00000023.wav,13.983100792785999
normal_id_00_00000024.wav,10.888054123987283
normal_id_00_00000025.wav,8.943851293622934
normal_id_00_00000026.wav,8.290542863891078
normal_id_00_00000027.wav,10.288508308617633
normal_id_00_00000028.wav,10.592683901829618
normal_id_00_00000029.wav,11.062494358158489
normal_id_00_00000030.wav,8.698255903030923
normal_id_00_00000031.wav,10.040415453716326
normal_id_00_00000032.wav,8.615316318389686
normal_id_00_00000033.wav,12.998440419649206
normal_id_00_00000034.wav,8.479246556075779
normal_id_00_00000035.wav,9.111549643816357
normal_id_00_00000036.wav,9.821959600660309
normal_id_00_00000037.wav,8.530554136502575
normal_id_00_00000038.wav,8.598085887571717
normal_id_00_00000039.wav,8.746106796243248
normal_id_00_00000040.wav,9.098819686307362
normal_id_00_00000041.wav,13.571602864371716
normal_id_00_00000042.wav,8.670492951302817
normal_id_00_00000043.wav,9.863652425886437
normal_id_00_00000044.wav,11.379545793051818
normal_id_00_00000045.wav,8.893208810573242
normal_id_00_00000046.wav,9.187365960742861
normal_id_00_00000047.wav,8.566763990307908
normal_id_00_00000048.wav,9.309531162950895
normal_id_00_00000049.wav,8.398558815790942
normal_id_00_00000050.wav,9.150578222638883
normal_id_00_00000051.wav,8.880143498110142
normal_id_00_00000052.wav,8.410063710241705
normal_id_00_00000053.wav,11.570136932793128
normal_id_00_00000054.wav,8.515619383331503
normal_id_00_00000055.wav,8.520465026698215
normal_id_00_00000056.wav,8.295449246745328
normal_id_00_00000057.wav,9.471160324449817
normal_id_00_00000058.wav,12.690933906981416
normal_id_00_00000059.wav,9.044639371822495
normal_id_00_00000060.wav,11.934238675970816
normal_id_00_00000061.wav,9.303291997709985
normal_id_00_00000062.wav,10.48547107615404
normal_id_00_00000063.wav,8.456343635158063
normal_id_00_00000064.wav,8.281380488690395
normal_id_00_00000065.wav,8.371814122999657
normal_id_00_00000066.wav,8.511188542230906
normal_id_00_00000067.wav,9.32840031497586
normal_id_00_00000068.wav,8.440129567973779
normal_id_00_00000069.wav,15.639425996142268
normal_id_00_00000070.wav,8.696220521636816
normal_id_00_00000071.wav,8.444678845363745
normal_id_00_00000072.wav,11.730112570197468
normal_id_00_00000073.wav,12.282821017328168
normal_id_00_00000074.wav,8.720552889872549
normal_id_00_00000075.wav,9.832991754320586
normal_id_00_00000076.wav,9.856637127748096
normal_id_00_00000077.wav,8.272706477566599
normal_id_00_00000078.wav,8.679032726381234
normal_id_00_00000079.wav,9.085910020969576
normal_id_00_00000080.wav,9.372740996544495
normal_id_00_00000081.wav,11.053890334401592
normal_id_00_00000082.wav,9.532720574630565
normal_id_00_00000083.wav,9.212847848293409
normal_id_00_00000084.wav,8.415073761379832
normal_id_00_00000085.wav,8.700264064236436
normal_id_00_00000086.wav,10.664812734304071
normal_id_00_00000087.wav,8.603877499804046
normal_id_00_00000088.wav,9.23769232018992
normal_id_00_00000089.wav,8.580976019134129
normal_id_00_00000090.wav,9.090905604968674
normal_id_00_00000091.wav,8.550006664941082
normal_id_00_00000092.wav,9.148324564579118
normal_id_00_00000093.wav,8.458901099234115
normal_id_00_00000094.wav,11.308782449182297
normal_id_00_00000095.wav,8.947831499013288
normal_id_00_00000096.wav,8.954360659300974
normal_id_00_00000097.wav,8.592631145634016
normal_id_00_00000098.wav,9.992849378250458
normal_id_00_00000099.wav,9.151409735485341
anomaly_id_00_00000011.wav,11.613191732047984
anomaly_id_00_00000012.wav,18.17647488025925
anomaly_id_00_00000013.wav,15.818525055533234
anomaly_id_00_00000014.wav,12.719910643939127
anomaly_id_00_00000015.wav,13.223968524072548
anomaly_id_00_00000016.wav,23.43294480888727
anomaly_id_00_00000017.wav,12.461178225243275
anomaly_id_00_00000018.wav,20.3997859462148
anomaly_id_00_00000019.wav,16.467899547599192
anomaly_id_00_00000020.wav,14.60437553320001
anomaly_id_00_00000021.wav,10.68909028405095
anomaly_id_00_00000022.wav,16.323684483557077
anomaly_id_00_00000023.wav,11.851114553805898
anomaly_id_00_00000024.wav,14.40323328650994
anomaly_id_00_00000025.wav,15.765311447329731
anomaly_id_00_00000026.wav,17.916702678271843
anomaly_id_00_00000027.wav,16.30512902354523
anomaly_id_00_00000028.wav,14.5623679062412
anomaly_id_00_00000029.wav,12.362781480162244
anomaly_id_00_00000030.wav,13.777354517877065
anomaly_id_00_00000031.wav,19.90805658539568
anomaly_id_00_00000032.wav,12.123492658486082
anomaly_id_00_00000033.wav,13.74225247920954
anomaly_id_00_00000034.wav,13.548386167599562
anomaly_id_00_00000035.wav,14.743587645825087
anomaly_id_00_00000036.wav,20.762346200446714
anomaly_id_00_00000037.wav,19.17489643258327
anomaly_id_00_00000038.wav,15.529364730242625
anomaly_id_00_00000039.wav,13.703943886380685
anomaly_id_00_00000040.wav,13.815593677856516
anomaly_id_00_00000041.wav,11.25529809160953
anomaly_id_00_00000042.wav,12.36974281129929
anomaly_id_00_00000043.wav,14.826069626714705
anomaly_id_00_00000044.wav,13.635756876594062
