normal_id_04_00000000.wav,12.757925353187867
normal_id_04_00000001.wav,8.860853301054956
normal_id_04_00000002.wav,9.845042472830597
normal_id_04_00000003.wav,10.988516285269698
normal_id_04_00000004.wav,9.720911237042683
normal_id_04_00000005.wav,8.993193707016523
normal_id_04_00000006.wav,10.861186959042453
normal_id_04_00000007.wav,10.161808422401718
normal_id_04_00000008.wav,10.52200926597064
normal_id_04_00000009.wav,12.89229866253221
normal_id_04_00000010.wav,10.245138551018387
normal_id_04_00000011.wav,9.448477524216901
normal_id_04_00000012.wav,9.421397926388106
normal_id_04_00000013.wav,9.105967281391592
normal_id_04_00000014.wav,11.555589286352102
normal_id_04_00000015.wav,8.71036305887582
normal_id_04_00000016.wav,11.511562624507215
normal_id_04_00000017.wav,9.047454586333364
normal_id_04_00000018.wav,9.94938172805506
normal_id_04_00000019.wav,8.955330347582649
normal_id_04_00000020.wav,9.869453152205152
normal_id_04_00000021.wav,10.056945624652835
normal_id_04_00000022.wav,10.280439787033071
normal_id_04_00000023.wav,9.380659162662083
normal_id_04_00000024.wav,8.69087355328876
normal_id_04_00000025.wav,9.799488596916733
normal_id_04_00000026.wav,9.45341140111209
normal_id_04_00000027.wav,9.092568461018702
normal_id_04_00000028.wav,9.900100239466392
normal_id_04_00000029.wav,9.42279114014838
normal_id_04_00000030.wav,10.054204452229826
normal_id_04_00000031.wav,9.731959197063112
normal_id_04_00000032.wav,10.716908798770689
normal_id_04_00000033.wav,10.177893738800108
normal_id_04_00000034.wav,10.706696081924743
normal_id_04_00000035.wav,9.611981669130715
normal_id_04_00000036.wav,9.217521037865405
normal_id_04_00000037.wav,9.087945198403265
normal_id_04_00000038.wav,8.697401002313558
normal_id_04_00000039.wav,11.842480583574647
normal_id_04_00000040.wav,9.247804621128775
normal_id_04_00000041.wav,10.69203312171838
normal_id_04_00000042.wav,8.801711943043014
normal_id_04_00000043.wav,9.925810830434969
normal_id_04_00000044.wav,11.824954427996351
normal_id_04_00000045.wav,12.595449588408723
normal_id_04_00000046.wav,10.70265981678074
normal_id_04_00000047.wav,9.16771607874363
normal_id_04_00000048.wav,9.413774837055966
normal_id_04_00000049.wav,10.921139445926556
normal_id_04_00000050.wav,8.819861754214486
normal_id_04_00000051.wav,8.672172668993863
normal_id_04_00000052.wav,8.705010476292273
normal_id_04_00000053.wav,9.307329598624372
normal_id_04_00000054.wav,9.177390356116007
normal_id_04_00000055.wav,9.179849612611093
normal_id_04_00000056.wav,9.811065175131398
normal_id_04_00000057.wav,9.220978921689564
normal_id_04_00000058.wav,8.678766646344927
normal_id_04_00000059.wav,8.747524745127073
normal_id_04_00000060.wav,9.365941152086249
normal_id_04_00000061.wav,8.625992129684223
normal_id_04_00000062.wav,9.252009812700125
normal_id_04_00000063.wav,9.102887691781886
normal_id_04_00000064.wav,11.235338936301712
normal_id_04_00000065.wav,8.939799818936832
normal_id_04_00000066.wav,9.0846958505856
normal_id_04_00000067.wav,14.092945252232933
normal_id_04_00000068.wav,9.215188184287825
normal_id_04_00000069.wav,9.074270557720348
normal_id_04_00000070.wav,10.074422067891266
normal_id_04_00000071.wav,8.762952221085012
normal_id_04_00000072.wav,9.08559826025718
normal_id_04_00000073.wav,9.606109972313362
normal_id_04_00000074.wav,8.989723611970678
normal_id_04_00000075.wav,8.73370415519197
normal_id_04_00000076.wav,9.137763787125065
normal_id_04_00000077.wav,8.759984965322316
normal_id_04_00000078.wav,9.17323990612052
normal_id_04_00000079.wav,9.464501858823885
normal_id_04_00000080.wav,10.471267198621584
normal_id_04_00000081.wav,9.666145968317704
normal_id_04_00000082.wav,8.788692372220265
normal_id_04_00000083.wav,8.850015988528204
normal_id_04_00000084.wav,14.451691891094113
normal_id_04_00000085.wav,12.056861697332817
normal_id_04_00000086.wav,9.367433710340798
normal_id_04_00000087.wav,9.669823604043517
normal_id_04_00000088.wav,9.380773536874576
normal_id_04_00000089.wav,9.939030021166133
normal_id_04_00000090.wav,8.821081670458625
normal_id_04_00000091.wav,9.237127876276238
normal_id_04_00000092.wav,8.702682849906443
normal_id_04_00000093.wav,8.785913592485167
normal_id_04_00000094.wav,10.00552476548084
normal_id_04_00000095.wav,8.615287897939055
normal_id_04_00000096.wav,9.562426657076243
normal_id_04_00000097.wav,8.683855287315332
normal_id_04_00000098.wav,8.857664356429186
normal_id_04_00000099.wav,9.003334896706336
anomaly_id_04_00000006.wav,9.324177424772595
anomaly_id_04_00000007.wav,10.020935153746112
anomaly_id_04_00000008.wav,11.863632049812864
anomaly_id_04_00000009.wav,10.213833149618775
anomaly_id_04_00000010.wav,13.179200414986335
anomaly_id_04_00000011.wav,10.43480138195147
anomaly_id_04_00000012.wav,11.673954004521196
anomaly_id_04_00000013.wav,10.081595465378125
anomaly_id_04_00000014.wav,9.184734692873107
anomaly_id_04_00000015.wav,8.763686677530025
anomaly_id_04_00000016.wav,12.886617208902724
anomaly_id_04_00000017.wav,9.982778336790505
anomaly_id_04_00000018.wav,12.732743599149419
anomaly_id_04_00000019.wav,9.559045367609935
anomaly_id_04_00000020.wav,9.775273510760387
anomaly_id_04_00000021.wav,15.703825054205375
anomaly_id_04_00000022.wav,15.854987256109265
anomaly_id_04_00000023.wav,9.796571500745676
anomaly_id_04_00000024.wav,9.614131077232539
anomaly_id_04_00000025.wav,10.349775779405903
anomaly_id_04_00000026.wav,10.332786533910074
anomaly_id_04_00000027.wav,9.59348310617801
anomaly_id_04_00000028.wav,9.908822370368874
anomaly_id_04_00000029.wav,10.02456484707755
anomaly_id_04_00000030.wav,10.122754206226105
anomaly_id_04_00000031.wav,11.292138553785959
anomaly_id_04_00000032.wav,11.111236429369765
anomaly_id_04_00000033.wav,9.76587571100322
anomaly_id_04_00000034.wav,10.33714096735896
anomaly_id_04_00000035.wav,13.294656638977207
anomaly_id_04_00000036.wav,9.535856945219816
anomaly_id_04_00000037.wav,9.610291008230417
anomaly_id_04_00000038.wav,10.35196211332619
anomaly_id_04_00000039.wav,10.156261496886268
anomaly_id_04_00000040.wav,10.26356817819603
anomaly_id_04_00000041.wav,9.94455622694699
anomaly_id_04_00000042.wav,9.449923446154068
anomaly_id_04_00000043.wav,9.947233744198464
anomaly_id_04_00000044.wav,11.045498758028861
anomaly_id_04_00000045.wav,9.903969464650624
anomaly_id_04_00000046.wav,12.289286489216384
anomaly_id_04_00000047.wav,9.565435178357612
anomaly_id_04_00000048.wav,9.522878508381892
anomaly_id_04_00000049.wav,10.98690282193826
anomaly_id_04_00000050.wav,10.422141287708163
anomaly_id_04_00000051.wav,9.42564672878422
anomaly_id_04_00000052.wav,8.975514007567872
anomaly_id_04_00000053.wav,9.207441690706192
anomaly_id_04_00000054.wav,9.972027516457038
anomaly_id_04_00000055.wav,12.208002286644653
anomaly_id_04_00000056.wav,10.07433694435211
anomaly_id_04_00000057.wav,9.709864877280433
anomaly_id_04_00000058.wav,9.58960610483003
anomaly_id_04_00000059.wav,10.249639364627898
anomaly_id_04_00000060.wav,9.82413513308996
anomaly_id_04_00000061.wav,10.106410594977097
anomaly_id_04_00000062.wav,9.20486263621272
anomaly_id_04_00000063.wav,11.10055601281998
anomaly_id_04_00000064.wav,10.062323052966958
anomaly_id_04_00000065.wav,10.187334618062986
anomaly_id_04_00000066.wav,10.07546286257879
anomaly_id_04_00000067.wav,9.97134615827579
anomaly_id_04_00000068.wav,11.92348804817423
anomaly_id_04_00000069.wav,10.840410446679364
anomaly_id_04_00000070.wav,9.355745504126622
anomaly_id_04_00000071.wav,9.555217468577759
anomaly_id_04_00000072.wav,9.35197684657781
anomaly_id_04_00000073.wav,10.14616772250012
anomaly_id_04_00000074.wav,9.924972373439429
anomaly_id_04_00000075.wav,10.348486570739588
anomaly_id_04_00000076.wav,10.811403676652432
anomaly_id_04_00000077.wav,8.932606030487904
anomaly_id_04_00000078.wav,10.092146931502441
anomaly_id_04_00000079.wav,10.360092090315213
anomaly_id_04_00000080.wav,11.494512501245637
anomaly_id_04_00000081.wav,10.060990469353795
anomaly_id_04_00000082.wav,10.785830180755687
anomaly_id_04_00000083.wav,9.752873537587156
anomaly_id_04_00000084.wav,13.148442439155104
anomaly_id_04_00000085.wav,11.682770136800597
anomaly_id_04_00000086.wav,10.05043166202082
anomaly_id_04_00000087.wav,11.552922060735103
anomaly_id_04_00000088.wav,10.286884222751796
anomaly_id_04_00000089.wav,10.413792651592006
anomaly_id_04_00000090.wav,9.0764304013997
anomaly_id_04_00000091.wav,10.015493797131048
anomaly_id_04_00000092.wav,9.465558683596566
anomaly_id_04_00000093.wav,10.22562380858824
anomaly_id_04_00000094.wav,10.1996132910576
anomaly_id_04_00000095.wav,10.17322858080679
anomaly_id_04_00000096.wav,9.753446936833592
anomaly_id_04_00000097.wav,10.672125211078706
anomaly_id_04_00000098.wav,9.615331156819938
anomaly_id_04_00000099.wav,10.034002123864076
anomaly_id_04_00000100.wav,8.984601996725257
anomaly_id_04_00000101.wav,10.452892469573031
anomaly_id_04_00000102.wav,10.100705737813671
anomaly_id_04_00000103.wav,10.284010721710471
anomaly_id_04_00000104.wav,10.196391749589333
anomaly_id_04_00000105.wav,9.895410879293157
anomaly_id_04_00000106.wav,9.938902826406686
anomaly_id_04_00000107.wav,9.235106044367395
anomaly_id_04_00000108.wav,11.142528874784409
anomaly_id_04_00000109.wav,10.187311205305914
anomaly_id_04_00000110.wav,10.370835676028031
anomaly_id_04_00000111.wav,10.36095171658518
anomaly_id_04_00000112.wav,20.956631258428235
anomaly_id_04_00000113.wav,10.149566244673348
anomaly_id_04_00000114.wav,10.759813108498864
anomaly_id_04_00000115.wav,9.587759374493091
anomaly_id_04_00000116.wav,10.555061435975981
anomaly_id_04_00000117.wav,9.654527247659004
anomaly_id_04_00000118.wav,10.580974776706565
anomaly_id_04_00000119.wav,12.611226709455874
