normal_id_04_00000000.wav,9.075465840292287
normal_id_04_00000001.wav,11.269211686232195
normal_id_04_00000002.wav,9.105356848147576
normal_id_04_00000003.wav,10.70774160022673
normal_id_04_00000004.wav,9.336992527718646
normal_id_04_00000005.wav,9.230585120558569
normal_id_04_00000006.wav,9.535610059331988
normal_id_04_00000007.wav,10.563930671585746
normal_id_04_00000008.wav,13.541205068544343
normal_id_04_00000009.wav,10.285372584247058
normal_id_04_00000010.wav,9.449879224695716
normal_id_04_00000011.wav,9.365838474930472
normal_id_04_00000012.wav,9.292032287477493
normal_id_04_00000013.wav,9.73018725669874
normal_id_04_00000014.wav,10.915067715696644
normal_id_04_00000015.wav,9.376528933146592
normal_id_04_00000016.wav,10.251751497746342
normal_id_04_00000017.wav,10.31696394318455
normal_id_04_00000018.wav,9.01127345438038
normal_id_04_00000019.wav,11.093523927298449
normal_id_04_00000020.wav,9.641364278791908
normal_id_04_00000021.wav,9.208380976876242
normal_id_04_00000022.wav,9.692405384612151
normal_id_04_00000023.wav,9.374615139249
normal_id_04_00000024.wav,10.310426254829185
normal_id_04_00000025.wav,9.831870472395087
normal_id_04_00000026.wav,9.922500239349194
normal_id_04_00000027.wav,10.229273110267883
normal_id_04_00000028.wav,9.345026494923227
normal_id_04_00000029.wav,9.335182889893145
normal_id_04_00000030.wav,10.566756225632728
normal_id_04_00000031.wav,10.535746932694734
normal_id_04_00000032.wav,9.094609123221774
normal_id_04_00000033.wav,9.852702836479407
normal_id_04_00000034.wav,9.926418184864854
normal_id_04_00000035.wav,15.148184465963043
normal_id_04_00000036.wav,9.438777881364521
normal_id_04_00000037.wav,10.079951037288954
normal_id_04_00000038.wav,12.372817443159144
normal_id_04_00000039.wav,9.456446942893681
normal_id_04_00000040.wav,9.240588422848687
normal_id_04_00000041.wav,9.331373624260316
normal_id_04_00000042.wav,9.736791730223047
normal_id_04_00000043.wav,9.325834251434836
normal_id_04_00000044.wav,10.045503480272084
normal_id_04_00000045.wav,10.580952801425275
normal_id_04_00000046.wav,9.520770759435687
normal_id_04_00000047.wav,11.414716711264672
normal_id_04_00000048.wav,10.808051595825205
normal_id_04_00000049.wav,9.35011297270803
normal_id_04_00000050.wav,9.686110196457602
normal_id_04_00000051.wav,10.200611543239924
normal_id_04_00000052.wav,13.194434189228605
normal_id_04_00000053.wav,10.244636000580192
normal_id_04_00000054.wav,10.797108218368168
normal_id_04_00000055.wav,11.29647547373066
normal_id_04_00000056.wav,10.294793394776761
normal_id_04_00000057.wav,9.808797680304076
normal_id_04_00000058.wav,10.932732262688038
normal_id_04_00000059.wav,9.518918104622275
normal_id_04_00000060.wav,9.790670667435181
normal_id_04_00000061.wav,11.909699237314681
normal_id_04_00000062.wav,10.40965356358429
normal_id_04_00000063.wav,10.165605852548655
normal_id_04_00000064.wav,9.110171550619791
normal_id_04_00000065.wav,10.10331182434232
normal_id_04_00000066.wav,11.430311188223842
normal_id_04_00000067.wav,10.260094947253222
normal_id_04_00000068.wav,9.171679621192327
normal_id_04_00000069.wav,13.772504844973966
normal_id_04_00000070.wav,10.738729783762617
normal_id_04_00000071.wav,9.220461769826354
normal_id_04_00000072.wav,14.060933342339089
normal_id_04_00000073.wav,10.71828182728332
normal_id_04_00000074.wav,10.790362205724042
normal_id_04_00000075.wav,10.290027959201462
normal_id_04_00000076.wav,11.159677207738323
normal_id_04_00000077.wav,9.269468152888642
normal_id_04_00000078.wav,9.936384982373566
normal_id_04_00000079.wav,10.08633241525774
normal_id_04_00000080.wav,11.35806257837577
normal_id_04_00000081.wav,10.402545407345478
normal_id_04_00000082.wav,10.941135353950365
normal_id_04_00000083.wav,10.022692472699363
normal_id_04_00000084.wav,11.512908973845004
normal_id_04_00000085.wav,9.921913543132105
normal_id_04_00000086.wav,10.360186866885849
normal_id_04_00000087.wav,9.395104143671208
normal_id_04_00000088.wav,12.33596354392218
normal_id_04_00000089.wav,10.333615781379798
normal_id_04_00000090.wav,9.457194956962375
normal_id_04_00000091.wav,9.838000582800493
normal_id_04_00000092.wav,11.332711908624871
normal_id_04_00000093.wav,10.16037460776956
normal_id_04_00000094.wav,9.385144217584225
normal_id_04_00000095.wav,9.217587005645427
normal_id_04_00000096.wav,10.423458060275061
normal_id_04_00000097.wav,10.187284930553128
normal_id_04_00000098.wav,23.13251006764327
normal_id_04_00000099.wav,10.43772199376682
anomaly_id_04_00000011.wav,15.8092102711869
