normal_id_06_00000000.wav,8.495843376472928
normal_id_06_00000001.wav,9.515919506321872
normal_id_06_00000002.wav,8.844466613958723
normal_id_06_00000003.wav,11.822714751977724
normal_id_06_00000004.wav,9.859572465212139
normal_id_06_00000005.wav,8.81893166483953
normal_id_06_00000006.wav,9.795842601581288
normal_id_06_00000007.wav,8.730240648328287
normal_id_06_00000008.wav,8.98534605371704
normal_id_06_00000009.wav,8.813868038672657
normal_id_06_00000010.wav,8.549673155724346
normal_id_06_00000011.wav,11.707441632025043
normal_id_06_00000012.wav,8.546900519750164
normal_id_06_00000013.wav,9.904733300321443
normal_id_06_00000014.wav,8.344627983396105
normal_id_06_00000015.wav,9.207362755052294
normal_id_06_00000016.wav,9.0265438207101
normal_id_06_00000017.wav,9.80729791983778
normal_id_06_00000018.wav,9.801546038672539
normal_id_06_00000019.wav,9.775014863398814
normal_id_06_00000020.wav,8.157412578545907
normal_id_06_00000021.wav,8.246150150689758
normal_id_06_00000022.wav,9.80114276865052
normal_id_06_00000023.wav,9.68641909428722
normal_id_06_00000024.wav,9.160123904339535
normal_id_06_00000025.wav,10.578151171104194
normal_id_06_00000026.wav,8.837101675415608
normal_id_06_00000027.wav,10.141477481209243
normal_id_06_00000028.wav,10.996717549902144
normal_id_06_00000029.wav,9.292213440168709
normal_id_06_00000030.wav,15.76846893044795
normal_id_06_00000031.wav,9.317209269735422
normal_id_06_00000032.wav,8.47567570622739
normal_id_06_00000033.wav,13.701186882629736
normal_id_06_00000034.wav,9.050778919845273
normal_id_06_00000035.wav,8.789962843339241
normal_id_06_00000036.wav,10.151151366270131
normal_id_06_00000037.wav,10.352466977664319
normal_id_06_00000038.wav,10.324609082196066
normal_id_06_00000039.wav,10.623781969638255
normal_id_06_00000040.wav,9.718019284628534
normal_id_06_00000041.wav,10.013404456576959
normal_id_06_00000042.wav,8.328933749633908
normal_id_06_00000043.wav,10.454174930168588
normal_id_06_00000044.wav,9.602180595080457
normal_id_06_00000045.wav,9.58491892200051
normal_id_06_00000046.wav,15.155757160743503
normal_id_06_00000047.wav,9.33549651556907
normal_id_06_00000048.wav,10.08344527322458
normal_id_06_00000049.wav,8.889999591882274
normal_id_06_00000050.wav,9.25816669464617
normal_id_06_00000051.wav,8.717739006932685
normal_id_06_00000052.wav,9.9517558090483
normal_id_06_00000053.wav,8.441207397272441
normal_id_06_00000054.wav,9.517931142477979
normal_id_06_00000055.wav,8.406126215165362
normal_id_06_00000056.wav,12.260996201192338
normal_id_06_00000057.wav,10.991867213490682
normal_id_06_00000058.wav,10.434543089841542
normal_id_06_00000059.wav,9.498681887689571
normal_id_06_00000060.wav,8.487005379866353
normal_id_06_00000061.wav,12.529365154965427
normal_id_06_00000062.wav,8.67533805989772
normal_id_06_00000063.wav,12.171798864664918
normal_id_06_00000064.wav,8.748679798410905
normal_id_06_00000065.wav,15.215210957092898
normal_id_06_00000066.wav,10.001920963929587
normal_id_06_00000067.wav,8.747480982608586
normal_id_06_00000068.wav,12.857245457105613
normal_id_06_00000069.wav,13.960795949980618
normal_id_06_00000070.wav,10.155974018414305
normal_id_06_00000071.wav,9.423742891135198
normal_id_06_00000072.wav,16.829950229875102
normal_id_06_00000073.wav,8.418668634840882
normal_id_06_00000074.wav,9.56590248562717
normal_id_06_00000075.wav,8.84800349608716
normal_id_06_00000076.wav,8.900619723595813
normal_id_06_00000077.wav,8.908401426958406
normal_id_06_00000078.wav,9.36307065621518
normal_id_06_00000079.wav,10.017185339444055
normal_id_06_00000080.wav,9.817692100052652
normal_id_06_00000081.wav,8.422379289213314
normal_id_06_00000082.wav,8.702014414170897
normal_id_06_00000083.wav,8.830179138468429
normal_id_06_00000084.wav,9.40335842852739
normal_id_06_00000085.wav,10.086122940798447
normal_id_06_00000086.wav,9.760565159248378
normal_id_06_00000087.wav,9.462746071103219
normal_id_06_00000088.wav,8.814299777730202
normal_id_06_00000089.wav,9.654735877738021
normal_id_06_00000090.wav,8.59983310836651
normal_id_06_00000091.wav,8.772822583567336
normal_id_06_00000092.wav,10.301580731711972
normal_id_06_00000093.wav,10.79914526831409
normal_id_06_00000094.wav,9.1864162893448
normal_id_06_00000095.wav,9.017241965028079
normal_id_06_00000096.wav,9.613221603485572
normal_id_06_00000097.wav,9.584011486328237
normal_id_06_00000098.wav,9.379628209156305
normal_id_06_00000099.wav,11.293629587230734
anomaly_id_06_00000006.wav,11.739378019697348
anomaly_id_06_00000007.wav,12.806462104201115
anomaly_id_06_00000008.wav,8.9280960229835
anomaly_id_06_00000009.wav,9.596179365794136
anomaly_id_06_00000010.wav,10.582764800481028
anomaly_id_06_00000011.wav,12.350280388477294
anomaly_id_06_00000012.wav,13.710406365636445
anomaly_id_06_00000013.wav,9.65690555131042
anomaly_id_06_00000014.wav,11.02352246751879
anomaly_id_06_00000015.wav,11.073042631414669
