normal_id_04_00000000.wav,8.358180267135316
normal_id_04_00000001.wav,8.746590324786537
normal_id_04_00000002.wav,10.05368526513291
normal_id_04_00000003.wav,9.11024751267523
normal_id_04_00000004.wav,8.817850327691907
normal_id_04_00000005.wav,8.814031221557151
normal_id_04_00000006.wav,10.518960865955753
normal_id_04_00000007.wav,9.037342099343437
normal_id_04_00000008.wav,9.31543278673171
normal_id_04_00000009.wav,10.281487309771503
normal_id_04_00000010.wav,9.864599753665468
normal_id_04_00000011.wav,8.546030505113437
normal_id_04_00000012.wav,8.485924718832461
normal_id_04_00000013.wav,10.486138693257573
normal_id_04_00000014.wav,9.847571552484014
normal_id_04_00000015.wav,8.502893419431507
normal_id_04_00000016.wav,9.859868389807286
normal_id_04_00000017.wav,10.421326838785495
normal_id_04_00000018.wav,8.734295751498907
normal_id_04_00000019.wav,9.277144076073867
normal_id_04_00000020.wav,8.653576749102164
normal_id_04_00000021.wav,10.094322609853668
normal_id_04_00000022.wav,8.781153329117881
normal_id_04_00000023.wav,9.445139405526355
normal_id_04_00000024.wav,8.695545324744936
normal_id_04_00000025.wav,9.237871462326076
normal_id_04_00000026.wav,9.550865371396123
normal_id_04_00000027.wav,9.96013561581685
normal_id_04_00000028.wav,8.550489936484208
normal_id_04_00000029.wav,8.797709359651087
normal_id_04_00000030.wav,9.038575207291077
normal_id_04_00000031.wav,9.214292920339808
normal_id_04_00000032.wav,9.219919614410859
normal_id_04_00000033.wav,8.709573904416887
normal_id_04_00000034.wav,8.956566512861919
normal_id_04_00000035.wav,9.3064700647
normal_id_04_00000036.wav,9.099790102567512
normal_id_04_00000037.wav,12.316161933202157
normal_id_04_00000038.wav,8.748704676450576
normal_id_04_00000039.wav,8.800745288679888
normal_id_04_00000040.wav,8.76423559213208
normal_id_04_00000041.wav,8.616868725418062
normal_id_04_00000042.wav,9.389514918385554
normal_id_04_00000043.wav,10.073496757885044
normal_id_04_00000044.wav,10.044602078689238
normal_id_04_00000045.wav,10.364187965896187
normal_id_04_00000046.wav,8.807316225560243
normal_id_04_00000047.wav,9.78336138521009
normal_id_04_00000048.wav,8.946670542120046
normal_id_04_00000049.wav,8.869397805190964
normal_id_04_00000050.wav,10.142602969425534
normal_id_04_00000051.wav,11.405434272998138
normal_id_04_00000052.wav,9.147989920841164
normal_id_04_00000053.wav,9.88941965584421
normal_id_04_00000054.wav,10.217274215501327
normal_id_04_00000055.wav,8.518848044946942
normal_id_04_00000056.wav,8.683139812323867
normal_id_04_00000057.wav,9.543475067074402
normal_id_04_00000058.wav,8.65100576808398
normal_id_04_00000059.wav,8.740553705408159
normal_id_04_00000060.wav,9.218002245200914
normal_id_04_00000061.wav,9.67445675812871
