normal_id_02_00000000.wav,9.302744748328987
normal_id_02_00000001.wav,10.356391676962037
normal_id_02_00000002.wav,9.665652831491984
normal_id_02_00000003.wav,10.110861754423004
normal_id_02_00000004.wav,9.690484145445073
normal_id_02_00000005.wav,9.843607673518385
normal_id_02_00000006.wav,9.582969622391666
normal_id_02_00000007.wav,9.699832374756854
normal_id_02_00000008.wav,9.482465322032759
normal_id_02_00000009.wav,10.100139814221313
normal_id_02_00000010.wav,9.490491003417405
normal_id_02_00000011.wav,9.747740741205806
normal_id_02_00000012.wav,10.36932152742738
normal_id_02_00000013.wav,9.790654173543876
normal_id_02_00000014.wav,9.308502068598909
normal_id_02_00000015.wav,9.658015018307307
normal_id_02_00000016.wav,9.439638539334608
normal_id_02_00000017.wav,9.457266432235334
normal_id_02_00000018.wav,9.515110308495062
normal_id_02_00000019.wav,9.663879327903835
normal_id_02_00000020.wav,9.751226717992449
normal_id_02_00000021.wav,9.445093282323821
normal_id_02_00000022.wav,10.429421175711385
normal_id_02_00000023.wav,10.239721901649766
normal_id_02_00000024.wav,9.46759528958206
normal_id_02_00000025.wav,9.732011722504026
normal_id_02_00000026.wav,10.234071638072697
normal_id_02_00000027.wav,9.610812976838698
normal_id_02_00000028.wav,9.712200834008815
normal_id_02_00000029.wav,9.747825952980577
normal_id_02_00000030.wav,10.537090889090434
normal_id_02_00000031.wav,10.006328299400796
normal_id_02_00000032.wav,9.541733867077186
normal_id_02_00000033.wav,9.919460106847307
normal_id_02_00000034.wav,9.397399921533337
normal_id_02_00000035.wav,9.815085135718391
normal_id_02_00000036.wav,9.430196312284934
normal_id_02_00000037.wav,9.407247481197555
normal_id_02_00000038.wav,10.087253449655645
normal_id_02_00000039.wav,9.625496362488695
normal_id_02_00000040.wav,9.412153675203793
normal_id_02_00000041.wav,10.280757347392269
normal_id_02_00000042.wav,10.034466129670344
normal_id_02_00000043.wav,9.896391018610222
normal_id_02_00000044.wav,10.493252935622868
normal_id_02_00000045.wav,9.679985460217384
normal_id_02_00000046.wav,9.508930057784593
normal_id_02_00000047.wav,10.07622398041654
normal_id_02_00000048.wav,9.12017587847633
normal_id_02_00000049.wav,10.022327496470819
normal_id_02_00000050.wav,9.888637060497892
normal_id_02_00000051.wav,9.56979915358566
normal_id_02_00000052.wav,9.78247096445499
normal_id_02_00000053.wav,9.626759445472445
normal_id_02_00000054.wav,9.436070834197755
normal_id_02_00000055.wav,10.385737171940294
normal_id_02_00000056.wav,9.859314782996636
normal_id_02_00000057.wav,9.880242135009757
normal_id_02_00000058.wav,10.127945467954335
normal_id_02_00000059.wav,9.546654887012737
normal_id_02_00000060.wav,9.845238208996525
normal_id_02_00000061.wav,10.04271318665403
normal_id_02_00000062.wav,9.756599681233164
normal_id_02_00000063.wav,9.739257670971567
normal_id_02_00000064.wav,9.972557372419805
normal_id_02_00000065.wav,9.656284192116956
normal_id_02_00000066.wav,9.541871254237643
normal_id_02_00000067.wav,9.78258494710971
normal_id_02_00000068.wav,9.60121823256691
normal_id_02_00000069.wav,10.349916916232218
normal_id_02_00000070.wav,9.459429223729494
normal_id_02_00000071.wav,10.009927316441201
normal_id_02_00000072.wav,9.504581122436706
normal_id_02_00000073.wav,9.200712215777262
normal_id_02_00000074.wav,9.209744289289858
normal_id_02_00000075.wav,9.659118764074819
normal_id_02_00000076.wav,9.669074039066855
normal_id_02_00000077.wav,9.993483109319772
normal_id_02_00000078.wav,9.574065269261105
normal_id_02_00000079.wav,9.319208745329085
normal_id_02_00000080.wav,9.462388099099531
normal_id_02_00000081.wav,9.694493383173407
normal_id_02_00000082.wav,9.456187047024159
normal_id_02_00000083.wav,10.029202118374341
normal_id_02_00000084.wav,9.67976423633063
normal_id_02_00000085.wav,9.382927211616732
normal_id_02_00000086.wav,9.407469597616005
normal_id_02_00000087.wav,10.588596572665711
normal_id_02_00000088.wav,9.054474315123828
normal_id_02_00000089.wav,10.051695390584966
normal_id_02_00000090.wav,11.10155907869841
normal_id_02_00000091.wav,10.11945466628052
normal_id_02_00000092.wav,9.219222744116273
normal_id_02_00000093.wav,9.653470448618664
normal_id_02_00000094.wav,9.970766045163979
normal_id_02_00000095.wav,9.704373818069818
normal_id_02_00000096.wav,11.684576690752602
normal_id_02_00000097.wav,9.36241631754992
normal_id_02_00000098.wav,10.227730483049474
normal_id_02_00000099.wav,9.551740065639546
normal_id_02_00000100.wav,9.339808629486518
normal_id_02_00000101.wav,9.453906394805983
normal_id_02_00000102.wav,9.687710185167543
normal_id_02_00000103.wav,10.274079067338333
normal_id_02_00000104.wav,9.397171485817053
normal_id_02_00000105.wav,9.62643145802269
normal_id_02_00000106.wav,10.018862245308066
normal_id_02_00000107.wav,9.531231286717992
normal_id_02_00000108.wav,9.735754821242443
normal_id_02_00000109.wav,9.648615590481773
normal_id_02_00000110.wav,9.710071971254091
normal_id_02_00000111.wav,9.718045460515086
normal_id_02_00000112.wav,9.948849298881923
normal_id_02_00000113.wav,9.997169193651875
normal_id_02_00000114.wav,9.630276088131309
normal_id_02_00000115.wav,9.7739917356474
normal_id_02_00000116.wav,9.344125331119463
normal_id_02_00000117.wav,9.417886510118443
normal_id_02_00000118.wav,10.345544236005184
normal_id_02_00000119.wav,9.721774276734855
normal_id_02_00000120.wav,10.11731177825197
normal_id_02_00000121.wav,9.999879127836588
normal_id_02_00000122.wav,10.270561899183773
normal_id_02_00000123.wav,9.981408497645488
normal_id_02_00000124.wav,9.645995505659524
normal_id_02_00000125.wav,9.482473539614784
normal_id_02_00000126.wav,9.922991834542426
normal_id_02_00000127.wav,9.744514842960141
normal_id_02_00000128.wav,10.668183299425545
normal_id_02_00000129.wav,9.498706562658628
normal_id_02_00000130.wav,9.55633012948339
normal_id_02_00000131.wav,9.59015150789957
normal_id_02_00000132.wav,9.715455781892873
normal_id_02_00000133.wav,10.20126716677007
normal_id_02_00000134.wav,9.55331409012241
normal_id_02_00000135.wav,9.895371558283168
normal_id_02_00000136.wav,9.842325623344937
normal_id_02_00000137.wav,10.140130123573455
normal_id_02_00000138.wav,9.519427055188697
normal_id_02_00000139.wav,10.047638948210638
normal_id_02_00000140.wav,9.86961035762807
normal_id_02_00000141.wav,9.829687051725449
normal_id_02_00000142.wav,9.764956649295145
normal_id_02_00000143.wav,9.763649003796711
normal_id_02_00000144.wav,9.408071003776001
normal_id_02_00000145.wav,9.938460314151259
normal_id_02_00000146.wav,9.838661061485636
normal_id_02_00000147.wav,9.385667170084027
normal_id_02_00000148.wav,10.126916722860766
normal_id_02_00000149.wav,9.71710331986393
