normal_id_06_00000000.wav,9.789365327189332
normal_id_06_00000001.wav,10.038046099942571
normal_id_06_00000002.wav,12.681461884499159
normal_id_06_00000003.wav,9.606539071664416
normal_id_06_00000004.wav,8.631358646020534
normal_id_06_00000005.wav,11.068418762612023
normal_id_06_00000006.wav,9.620925698368008
normal_id_06_00000007.wav,10.478461810831817
normal_id_06_00000008.wav,12.066071146476919
normal_id_06_00000009.wav,13.477632894322884
normal_id_06_00000010.wav,17.860491188005344
normal_id_06_00000011.wav,9.216641040859836
normal_id_06_00000012.wav,9.279312693196022
normal_id_06_00000013.wav,9.637093618125434
normal_id_06_00000014.wav,9.965447530520393
normal_id_06_00000015.wav,10.591104483435476
normal_id_06_00000016.wav,9.8056574280274
normal_id_06_00000017.wav,8.88787805773534
normal_id_06_00000018.wav,9.013698108913296
normal_id_06_00000019.wav,9.666360757895818
normal_id_06_00000020.wav,9.25583443555882
normal_id_06_00000021.wav,8.906820325477842
normal_id_06_00000022.wav,8.707578187367508
normal_id_06_00000023.wav,10.373263519891196
normal_id_06_00000024.wav,11.084109637647224
normal_id_06_00000025.wav,10.546575628106167
normal_id_06_00000026.wav,12.61467317633917
normal_id_06_00000027.wav,11.772351319630854
normal_id_06_00000028.wav,11.84628177167195
normal_id_06_00000029.wav,9.654168107761448
normal_id_06_00000030.wav,10.549367862162388
normal_id_06_00000031.wav,9.049776130212459
normal_id_06_00000032.wav,8.922692867797764
normal_id_06_00000033.wav,8.830367289226054
normal_id_06_00000034.wav,14.261009296356761
normal_id_06_00000035.wav,9.607933815185806
normal_id_06_00000036.wav,9.828510280453438
normal_id_06_00000037.wav,9.057989674107384
normal_id_06_00000038.wav,9.014903818790783
normal_id_06_00000039.wav,11.13761048940321
normal_id_06_00000040.wav,12.490769232895433
normal_id_06_00000041.wav,9.110806732158986
normal_id_06_00000042.wav,10.077248483484995
normal_id_06_00000043.wav,8.815247341307987
normal_id_06_00000044.wav,10.970941390488703
normal_id_06_00000045.wav,9.049089159125453
normal_id_06_00000046.wav,8.705357572824118
normal_id_06_00000047.wav,9.582176205540867
normal_id_06_00000048.wav,8.736324877489633
normal_id_06_00000049.wav,12.39838422486358
normal_id_06_00000050.wav,9.973586445845578
normal_id_06_00000051.wav,8.952034782846809
normal_id_06_00000052.wav,9.553321327425671
normal_id_06_00000053.wav,12.361912339384988
normal_id_06_00000054.wav,8.856491495009672
normal_id_06_00000055.wav,9.759842312382775
normal_id_06_00000056.wav,9.563439545868333
normal_id_06_00000057.wav,8.703840374137682
normal_id_06_00000058.wav,9.129852990874856
normal_id_06_00000059.wav,8.850138768014189
normal_id_06_00000060.wav,12.704363450272417
normal_id_06_00000061.wav,8.745503556962664
normal_id_06_00000062.wav,8.941182646844124
normal_id_06_00000063.wav,10.154346910308663
normal_id_06_00000064.wav,8.846413675951379
normal_id_06_00000065.wav,19.810471299061025
normal_id_06_00000066.wav,10.875083194725576
normal_id_06_00000067.wav,9.802205525396715
normal_id_06_00000068.wav,10.259578178062279
normal_id_06_00000069.wav,12.714132390205366
normal_id_06_00000070.wav,8.983576296374773
normal_id_06_00000071.wav,9.494059429609132
normal_id_06_00000072.wav,8.88176718339653
normal_id_06_00000073.wav,9.086585473625307
normal_id_06_00000074.wav,9.806250222766353
normal_id_06_00000075.wav,9.414121589651252
normal_id_06_00000076.wav,8.992118724232277
normal_id_06_00000077.wav,10.409513758068861
normal_id_06_00000078.wav,10.055987905181068
normal_id_06_00000079.wav,9.16235912760108
normal_id_06_00000080.wav,9.164546026117577
normal_id_06_00000081.wav,9.45739596019067
normal_id_06_00000082.wav,13.970717903417137
normal_id_06_00000083.wav,9.449759763523115
normal_id_06_00000084.wav,9.039536242566745
normal_id_06_00000085.wav,9.791107777914627
normal_id_06_00000086.wav,9.43549824902762
normal_id_06_00000087.wav,9.25351185428396
normal_id_06_00000088.wav,8.921179427146694
normal_id_06_00000089.wav,11.592373052649394
normal_id_06_00000090.wav,8.96779871081831
normal_id_06_00000091.wav,9.691454659479735
normal_id_06_00000092.wav,9.367667212506097
normal_id_06_00000093.wav,9.105445851128698
normal_id_06_00000094.wav,10.818438389285694
normal_id_06_00000095.wav,9.542462967846992
normal_id_06_00000096.wav,11.904090096824394
normal_id_06_00000097.wav,9.0309655805411
normal_id_06_00000098.wav,9.343199170242098
normal_id_06_00000099.wav,9.640450324664412
anomaly_id_06_00000006.wav,9.956018775190095
anomaly_id_06_00000007.wav,9.43068916634369
anomaly_id_06_00000008.wav,9.614744268805342
anomaly_id_06_00000009.wav,9.757892732216671
anomaly_id_06_00000010.wav,10.455500715084202
anomaly_id_06_00000011.wav,10.386895613672387
anomaly_id_06_00000012.wav,10.006177327450764
anomaly_id_06_00000013.wav,10.262785980625038
anomaly_id_06_00000014.wav,8.89679238292713
anomaly_id_06_00000015.wav,9.92409805586475
anomaly_id_06_00000016.wav,9.217824199984285
anomaly_id_06_00000017.wav,9.812150427042406
anomaly_id_06_00000018.wav,9.556999639520404
anomaly_id_06_00000019.wav,9.830355649640179
anomaly_id_06_00000020.wav,10.232631362428158
anomaly_id_06_00000021.wav,8.841232366159504
anomaly_id_06_00000022.wav,9.040387068988654
anomaly_id_06_00000023.wav,9.692454191654631
anomaly_id_06_00000024.wav,11.847713979313758
anomaly_id_06_00000025.wav,10.14984954518602
anomaly_id_06_00000026.wav,9.49235617695449
anomaly_id_06_00000027.wav,10.289378396169317
anomaly_id_06_00000028.wav,9.099575857753395
anomaly_id_06_00000029.wav,10.104887124414779
anomaly_id_06_00000030.wav,9.151648255141886
anomaly_id_06_00000031.wav,9.189833241376354
anomaly_id_06_00000032.wav,9.253555722886672
anomaly_id_06_00000033.wav,10.356517969532318
anomaly_id_06_00000034.wav,9.23251069527054
anomaly_id_06_00000035.wav,10.616305818302667
anomaly_id_06_00000036.wav,10.688007816634407
anomaly_id_06_00000037.wav,11.3385617143055
anomaly_id_06_00000038.wav,14.066802037828351
anomaly_id_06_00000039.wav,9.878053726361035
anomaly_id_06_00000040.wav,9.072277892794302
anomaly_id_06_00000041.wav,9.62208918583365
anomaly_id_06_00000042.wav,9.0391235219086
anomaly_id_06_00000043.wav,11.41648536007719
anomaly_id_06_00000044.wav,13.580431386785268
anomaly_id_06_00000045.wav,8.890608889312173
anomaly_id_06_00000046.wav,9.352647224982672
anomaly_id_06_00000047.wav,10.32558013616012
anomaly_id_06_00000048.wav,10.257219079336695
anomaly_id_06_00000049.wav,9.058525077112428
anomaly_id_06_00000050.wav,9.407473054395375
anomaly_id_06_00000051.wav,9.014112959403857
anomaly_id_06_00000052.wav,9.016205323316678
anomaly_id_06_00000053.wav,9.05745490924561
anomaly_id_06_00000054.wav,9.426724556291255
anomaly_id_06_00000055.wav,10.14198986320269
anomaly_id_06_00000056.wav,9.42858398333513
anomaly_id_06_00000057.wav,10.528731320220645
anomaly_id_06_00000058.wav,9.013641403522858
anomaly_id_06_00000059.wav,9.647618902913328
anomaly_id_06_00000060.wav,9.629093532794197
anomaly_id_06_00000061.wav,9.380747674838048
anomaly_id_06_00000062.wav,9.497413075004042
