normal_id_01_00000000.wav,9.394884013549015
normal_id_01_00000001.wav,9.836930902639592
normal_id_01_00000002.wav,9.433717006217591
normal_id_01_00000003.wav,9.550299036175876
normal_id_01_00000004.wav,9.889632802629633
normal_id_01_00000005.wav,10.287322385725295
normal_id_01_00000006.wav,10.393095284232349
normal_id_01_00000007.wav,9.520630453703763
normal_id_01_00000008.wav,9.365320013052264
normal_id_01_00000009.wav,9.544385650267035
normal_id_01_00000010.wav,9.966482118765168
normal_id_01_00000011.wav,9.570214630709588
normal_id_01_00000012.wav,9.942994472121095
normal_id_01_00000013.wav,9.405782597455039
normal_id_01_00000014.wav,9.50955537374981
normal_id_01_00000015.wav,10.157861654792372
normal_id_01_00000016.wav,9.932151785163759
normal_id_01_00000017.wav,9.979498110995
normal_id_01_00000018.wav,10.514777928137143
normal_id_01_00000019.wav,9.62137029235458
normal_id_01_00000020.wav,9.355758664078058
normal_id_01_00000021.wav,9.732030135806685
normal_id_01_00000022.wav,9.92671811029852
normal_id_01_00000023.wav,9.680612420677996
normal_id_01_00000024.wav,9.807735569173971
normal_id_01_00000025.wav,9.392725806862092
normal_id_01_00000026.wav,10.546627071687809
normal_id_01_00000027.wav,9.460560065965781
normal_id_01_00000028.wav,9.410630215738346
normal_id_01_00000029.wav,9.480085548457128
normal_id_01_00000030.wav,9.936681493009687
normal_id_01_00000031.wav,9.80288133086029
normal_id_01_00000032.wav,9.272021494069646
normal_id_01_00000033.wav,9.432534655578577
normal_id_01_00000034.wav,9.988279058455731
normal_id_01_00000035.wav,10.616850330241071
normal_id_01_00000036.wav,9.776489252750643
normal_id_01_00000037.wav,9.430267578569904
normal_id_01_00000038.wav,9.486287273281404
normal_id_01_00000039.wav,10.106891604073967
normal_id_01_00000040.wav,9.887020834191866
normal_id_01_00000041.wav,9.443920238315535
normal_id_01_00000042.wav,9.090179136226082
normal_id_01_00000043.wav,9.480730619921395
normal_id_01_00000044.wav,10.39467658117338
normal_id_01_00000045.wav,9.476977534830544
normal_id_01_00000046.wav,10.150116826208228
normal_id_01_00000047.wav,10.685627021113035
normal_id_01_00000048.wav,9.988941470383699
normal_id_01_00000049.wav,9.839947980025029
normal_id_01_00000050.wav,9.323586989445783
normal_id_01_00000051.wav,10.833379542788558
normal_id_01_00000052.wav,9.403159883722406
normal_id_01_00000053.wav,9.874376252452425
normal_id_01_00000054.wav,9.588340691494057
normal_id_01_00000055.wav,9.38996876140827
normal_id_01_00000056.wav,9.497197631763044
normal_id_01_00000057.wav,9.635626375929396
normal_id_01_00000058.wav,9.3380517552127
normal_id_01_00000059.wav,9.351421965422798
normal_id_01_00000060.wav,11.023910273082377
normal_id_01_00000061.wav,9.498325927368759
normal_id_01_00000062.wav,9.185862990340832
normal_id_01_00000063.wav,10.111003487928704
normal_id_01_00000064.wav,9.419279177169782
normal_id_01_00000065.wav,10.582518807565215
normal_id_01_00000066.wav,9.32148904958918
normal_id_01_00000067.wav,9.327902439987804
normal_id_01_00000068.wav,9.187470665018866
normal_id_01_00000069.wav,9.526578398209434
normal_id_01_00000070.wav,9.545330341242593
normal_id_01_00000071.wav,9.522090763995402
normal_id_01_00000072.wav,10.697666681872073
normal_id_01_00000073.wav,10.289602091677692
normal_id_01_00000074.wav,10.136109674653726
normal_id_01_00000075.wav,9.757753214997221
normal_id_01_00000076.wav,9.37321263521318
normal_id_01_00000077.wav,9.900682360107522
normal_id_01_00000078.wav,9.11014301629451
normal_id_01_00000079.wav,9.658842338795704
normal_id_01_00000080.wav,9.581753370803044
normal_id_01_00000081.wav,9.605761837182095
normal_id_01_00000082.wav,9.8253752438442
normal_id_01_00000083.wav,9.514656215206017
normal_id_01_00000084.wav,9.69510774363429
normal_id_01_00000085.wav,9.588238214297276
normal_id_01_00000086.wav,9.973471700258958
normal_id_01_00000087.wav,9.982505536465771
normal_id_01_00000088.wav,9.68055382697319
normal_id_01_00000089.wav,9.469174364048552
normal_id_01_00000090.wav,9.693966881501938
normal_id_01_00000091.wav,10.285910355141885
normal_id_01_00000092.wav,9.305340761537272
normal_id_01_00000093.wav,9.738128541980414
normal_id_01_00000094.wav,10.630391668848395
normal_id_01_00000095.wav,9.661686848104802
normal_id_01_00000096.wav,9.74133531113621
normal_id_01_00000097.wav,9.767149020997149
normal_id_01_00000098.wav,9.860276598439553
normal_id_01_00000099.wav,9.93383752989836
normal_id_01_00000100.wav,10.233608643084871
normal_id_01_00000101.wav,9.2901636545368
normal_id_01_00000102.wav,10.101441160944107
normal_id_01_00000103.wav,9.73134254617809
normal_id_01_00000104.wav,9.379790909972314
normal_id_01_00000105.wav,9.935042464727225
normal_id_01_00000106.wav,9.783689966564927
normal_id_01_00000107.wav,9.95348116023445
normal_id_01_00000108.wav,9.382572577874443
normal_id_01_00000109.wav,9.880828383080232
normal_id_01_00000110.wav,9.642599984597362
normal_id_01_00000111.wav,9.317944078058966
normal_id_01_00000112.wav,9.628970535284495
normal_id_01_00000113.wav,9.13916634192174
normal_id_01_00000114.wav,9.773083979067257
normal_id_01_00000115.wav,9.416037827207752
normal_id_01_00000116.wav,9.287932505493135
normal_id_01_00000117.wav,9.951742167501981
normal_id_01_00000118.wav,9.50456093397
normal_id_01_00000119.wav,9.046572458443398
normal_id_01_00000120.wav,9.539182583468772
normal_id_01_00000121.wav,10.678668811751336
normal_id_01_00000122.wav,9.281163307065334
normal_id_01_00000123.wav,9.842566677636409
normal_id_01_00000124.wav,10.304326679925166
normal_id_01_00000125.wav,10.347761343161645
normal_id_01_00000126.wav,10.697052876984834
normal_id_01_00000127.wav,10.465259631630094
normal_id_01_00000128.wav,9.185292418807357
normal_id_01_00000129.wav,9.866041408808321
normal_id_01_00000130.wav,10.174788775580135
normal_id_01_00000131.wav,9.32117927167628
normal_id_01_00000132.wav,9.532921020835724
normal_id_01_00000133.wav,9.50242189963187
normal_id_01_00000134.wav,9.894882754637525
normal_id_01_00000135.wav,9.928092251613876
normal_id_01_00000136.wav,10.090972749635414
normal_id_01_00000137.wav,10.03012281008845
normal_id_01_00000138.wav,9.288826609201342
normal_id_01_00000139.wav,9.733456115673055
normal_id_01_00000140.wav,9.744165301371346
normal_id_01_00000141.wav,9.605324814586918
normal_id_01_00000142.wav,9.81979778545721
normal_id_01_00000143.wav,10.08440714374155
normal_id_01_00000144.wav,9.428662558295363
normal_id_01_00000145.wav,9.8130041154395
normal_id_01_00000146.wav,9.56949388156839
normal_id_01_00000147.wav,12.392959707402818
normal_id_01_00000148.wav,9.60956229540371
normal_id_01_00000149.wav,10.647187459528377
normal_id_01_00000150.wav,9.19493714977305
normal_id_01_00000151.wav,10.884009620384136
normal_id_01_00000152.wav,9.407823576482906
normal_id_01_00000153.wav,10.151232093604792
normal_id_01_00000154.wav,9.354708971545293
normal_id_01_00000155.wav,9.52083327980755
normal_id_01_00000156.wav,10.289882096523085
normal_id_01_00000157.wav,9.89617190276783
normal_id_01_00000158.wav,10.661028980811333
normal_id_01_00000159.wav,9.58730357983084
normal_id_01_00000160.wav,10.52054717885694
normal_id_01_00000161.wav,9.558766894973163
normal_id_01_00000162.wav,10.556974448656943
normal_id_01_00000163.wav,10.773503938188576
normal_id_01_00000164.wav,10.027103032301303
normal_id_01_00000165.wav,9.898137370162777
normal_id_01_00000166.wav,9.61946750424533
normal_id_01_00000167.wav,9.499513783596058
normal_id_01_00000168.wav,9.468719020036188
normal_id_01_00000169.wav,10.423038245860988
normal_id_01_00000170.wav,9.63645810612597
normal_id_01_00000171.wav,10.116319956170365
normal_id_01_00000172.wav,9.712864699322619
normal_id_01_00000173.wav,9.803444735179864
normal_id_01_00000174.wav,9.27536930240033
normal_id_01_00000175.wav,9.549590253925329
normal_id_01_00000176.wav,10.040470245981032
normal_id_01_00000177.wav,9.606844834681695
normal_id_01_00000178.wav,9.508517679990291
normal_id_01_00000179.wav,10.536054621504352
normal_id_01_00000180.wav,9.199828522073794
normal_id_01_00000181.wav,10.2178343758216
normal_id_01_00000182.wav,9.368911695209821
normal_id_01_00000183.wav,9.386102705488353
normal_id_01_00000184.wav,9.585824934528132
normal_id_01_00000185.wav,9.900898439349241
normal_id_01_00000186.wav,9.693648323576824
normal_id_01_00000187.wav,9.489774981936652
normal_id_01_00000188.wav,9.475531492358085
normal_id_01_00000189.wav,9.714661288903585
normal_id_01_00000190.wav,9.630579552623997
normal_id_01_00000191.wav,9.813955182168115
normal_id_01_00000192.wav,10.194580677546542
normal_id_01_00000193.wav,9.690515896143049
normal_id_01_00000194.wav,9.93099704262301
normal_id_01_00000195.wav,10.015723714135007
normal_id_01_00000196.wav,9.866644603350846
normal_id_01_00000197.wav,9.986434865591665
normal_id_01_00000198.wav,9.76197772820637
normal_id_01_00000199.wav,9.58167812942347
normal_id_01_00000200.wav,9.42747525600904
normal_id_01_00000201.wav,9.552291440145709
normal_id_01_00000202.wav,9.586435421242133
normal_id_01_00000203.wav,9.586867578974015
normal_id_01_00000204.wav,9.514639444221856
normal_id_01_00000205.wav,9.372106827421641
normal_id_01_00000206.wav,9.225205097847502
normal_id_01_00000207.wav,10.349327396376585
normal_id_01_00000208.wav,9.349956444054834
normal_id_01_00000209.wav,10.528129708535975
normal_id_01_00000210.wav,9.321547893245535
normal_id_01_00000211.wav,9.366424439638008
normal_id_01_00000212.wav,9.731748417773156
normal_id_01_00000213.wav,10.423940543945273
normal_id_01_00000214.wav,9.91244511903363
normal_id_01_00000215.wav,9.655372449641854
normal_id_01_00000216.wav,9.708809334031278
normal_id_01_00000217.wav,10.082020738057487
normal_id_01_00000218.wav,9.669761371410152
normal_id_01_00000219.wav,9.041599252550462
normal_id_01_00000220.wav,9.513067566562944
normal_id_01_00000221.wav,10.22168006401891
normal_id_01_00000222.wav,10.650494205650624
normal_id_01_00000223.wav,10.592436226907916
normal_id_01_00000224.wav,9.333412560516328
normal_id_01_00000225.wav,9.385966455495765
normal_id_01_00000226.wav,9.440942376736105
normal_id_01_00000227.wav,10.081691502392765
normal_id_01_00000228.wav,9.181923018022172
normal_id_01_00000229.wav,9.716184172859458
normal_id_01_00000230.wav,9.723684264315105
normal_id_01_00000231.wav,10.38687988619755
normal_id_01_00000232.wav,9.637793166684373
normal_id_01_00000233.wav,9.342319925054168
normal_id_01_00000234.wav,10.442044198537893
normal_id_01_00000235.wav,10.424456381688818
normal_id_01_00000236.wav,10.106792928816967
normal_id_01_00000237.wav,9.817748216146047
normal_id_01_00000238.wav,9.855668727474791
normal_id_01_00000239.wav,9.340616811879846
normal_id_01_00000240.wav,9.661806701435353
normal_id_01_00000241.wav,9.431537788940705
normal_id_01_00000242.wav,9.64103550654821
normal_id_01_00000243.wav,9.96532109394087
normal_id_01_00000244.wav,10.035093260388566
normal_id_01_00000245.wav,9.39134562915606
normal_id_01_00000246.wav,9.638958252661443
normal_id_01_00000247.wav,9.657496480187081
normal_id_01_00000248.wav,10.100590695262305
normal_id_01_00000249.wav,9.70317260906728
normal_id_01_00000250.wav,9.535126428770324
normal_id_01_00000251.wav,9.714926893837479
normal_id_01_00000252.wav,10.004397146794796
normal_id_01_00000253.wav,9.349909572791324
normal_id_01_00000254.wav,9.76813690945526
normal_id_01_00000255.wav,10.450450510533265
normal_id_01_00000256.wav,9.095247447043691
normal_id_01_00000257.wav,9.597405369135716
normal_id_01_00000258.wav,9.250894748146843
normal_id_01_00000259.wav,9.151137058443812
normal_id_01_00000260.wav,9.303161364993931
normal_id_01_00000261.wav,9.420063795125927
normal_id_01_00000262.wav,9.497403348051707
normal_id_01_00000263.wav,11.372821075372721
normal_id_01_00000264.wav,9.691083825849606
normal_id_01_00000265.wav,9.59197914910229
normal_id_01_00000266.wav,9.848259817282536
normal_id_01_00000267.wav,10.013540704731502
normal_id_01_00000268.wav,9.437808685457503
normal_id_01_00000269.wav,9.450080946015518
normal_id_01_00000270.wav,9.098127615171526
normal_id_01_00000271.wav,9.706779666164296
normal_id_01_00000272.wav,9.863595475473272
normal_id_01_00000273.wav,10.01299920326404
normal_id_01_00000274.wav,9.490975317520178
normal_id_01_00000275.wav,9.53221833115731
normal_id_01_00000276.wav,10.297903263019915
normal_id_01_00000277.wav,9.565373438345981
normal_id_01_00000278.wav,10.269035845937687
normal_id_01_00000279.wav,10.222986999456168
normal_id_01_00000280.wav,9.870525078452259
normal_id_01_00000281.wav,9.58434379767848
normal_id_01_00000282.wav,9.504164260285005
normal_id_01_00000283.wav,9.590891527972547
normal_id_01_00000284.wav,9.267470175338978
normal_id_01_00000285.wav,9.348257004664294
normal_id_01_00000286.wav,9.93453067095037
normal_id_01_00000287.wav,9.9499253903872
normal_id_01_00000288.wav,9.689331569426667
normal_id_01_00000289.wav,9.521489910676783
normal_id_01_00000290.wav,10.167832600009854
normal_id_01_00000291.wav,9.61406330281538
normal_id_01_00000292.wav,10.504551672390857
normal_id_01_00000293.wav,9.477330623628019
normal_id_01_00000294.wav,9.84515069597864
normal_id_01_00000295.wav,9.471045245686303
normal_id_01_00000296.wav,9.577740610472837
normal_id_01_00000297.wav,9.623021445306815
normal_id_01_00000298.wav,10.101954487827301
normal_id_01_00000299.wav,10.432970120282947
normal_id_01_00000300.wav,10.082717184471417
normal_id_01_00000301.wav,9.688870253705545
normal_id_01_00000302.wav,9.374654699103157
normal_id_01_00000303.wav,9.428456050211564
normal_id_01_00000304.wav,9.964121440778337
normal_id_01_00000305.wav,9.473665619663574
normal_id_01_00000306.wav,9.938463728085818
normal_id_01_00000307.wav,9.801259011636999
normal_id_01_00000308.wav,9.663289847504437
normal_id_01_00000309.wav,10.479599769000679
normal_id_01_00000310.wav,10.555789784246084
normal_id_01_00000311.wav,10.397324763877808
normal_id_01_00000312.wav,9.37760330280177
normal_id_01_00000313.wav,10.015652459413667
normal_id_01_00000314.wav,9.259149408732746
normal_id_01_00000315.wav,9.928081922998986
normal_id_01_00000316.wav,10.21301301435552
normal_id_01_00000317.wav,9.94975524735456
normal_id_01_00000318.wav,9.72313440536815
normal_id_01_00000319.wav,10.065545114191577
normal_id_01_00000320.wav,9.59952616244093
normal_id_01_00000321.wav,10.597775636946423
normal_id_01_00000322.wav,10.00834081106726
normal_id_01_00000323.wav,9.90737861998801
normal_id_01_00000324.wav,9.745822359562109
normal_id_01_00000325.wav,10.005252313132303
