normal_id_02_00000000.wav,13.940081303541666
normal_id_02_00000001.wav,13.2843780224951
normal_id_02_00000002.wav,11.706209637917777
normal_id_02_00000003.wav,10.319482364982473
normal_id_02_00000004.wav,9.453543390015563
normal_id_02_00000005.wav,10.16455827653178
normal_id_02_00000006.wav,8.860309025538573
normal_id_02_00000007.wav,10.356902803625381
normal_id_02_00000008.wav,11.547377140394495
normal_id_02_00000009.wav,9.779834344740726
normal_id_02_00000010.wav,9.18344709207672
normal_id_02_00000011.wav,10.383110824924312
normal_id_02_00000012.wav,10.07660934548829
normal_id_02_00000013.wav,12.194578901712244
normal_id_02_00000014.wav,9.438539149585528
normal_id_02_00000015.wav,9.09135075756993
normal_id_02_00000016.wav,9.500495337384091
normal_id_02_00000017.wav,9.897819009856176
normal_id_02_00000018.wav,9.76742778821096
normal_id_02_00000019.wav,12.612772831912324
normal_id_02_00000020.wav,10.331991256554929
normal_id_02_00000021.wav,10.28344217143108
normal_id_02_00000022.wav,9.781041748049036
normal_id_02_00000023.wav,10.217905280524207
normal_id_02_00000024.wav,9.865531738358632
normal_id_02_00000025.wav,10.56103070888211
normal_id_02_00000026.wav,10.85292295371874
normal_id_02_00000027.wav,9.431136513331273
normal_id_02_00000028.wav,9.865166715431123
normal_id_02_00000029.wav,10.882134009707574
normal_id_02_00000030.wav,9.077357258101662
normal_id_02_00000031.wav,9.126665215129398
normal_id_02_00000032.wav,10.786814895623964
normal_id_02_00000033.wav,10.290379602293108
normal_id_02_00000034.wav,8.9930221384856
normal_id_02_00000035.wav,10.224181923582378
normal_id_02_00000036.wav,10.339915450395553
normal_id_02_00000037.wav,9.197211237621497
normal_id_02_00000038.wav,10.621691185869267
normal_id_02_00000039.wav,10.117257548472523
normal_id_02_00000040.wav,9.683476248815817
normal_id_02_00000041.wav,10.227036217846356
normal_id_02_00000042.wav,9.08066421600059
normal_id_02_00000043.wav,9.0592381177128
normal_id_02_00000044.wav,9.16656543760026
normal_id_02_00000045.wav,9.903491218557091
normal_id_02_00000046.wav,10.635879485157112
normal_id_02_00000047.wav,9.71854145211529
normal_id_02_00000048.wav,8.968179886667354
normal_id_02_00000049.wav,9.027155661084512
normal_id_02_00000050.wav,12.584736974004601
normal_id_02_00000051.wav,9.5298322987793
normal_id_02_00000052.wav,9.539151007599147
normal_id_02_00000053.wav,9.530098051580572
normal_id_02_00000054.wav,9.704758157237935
normal_id_02_00000055.wav,10.769931695207807
normal_id_02_00000056.wav,10.654493594742812
normal_id_02_00000057.wav,12.855911338363613
normal_id_02_00000058.wav,11.733258032585093
normal_id_02_00000059.wav,9.87212144860685
normal_id_02_00000060.wav,9.302015996522517
normal_id_02_00000061.wav,8.856188849927364
normal_id_02_00000062.wav,9.00880878061205
normal_id_02_00000063.wav,10.131162385926666
normal_id_02_00000064.wav,14.93629117067477
normal_id_02_00000065.wav,9.605358308165934
normal_id_02_00000066.wav,12.343365929493817
normal_id_02_00000067.wav,10.354480862026337
normal_id_02_00000068.wav,9.835618453469541
normal_id_02_00000069.wav,10.765879060692692
normal_id_02_00000070.wav,9.946107127713537
normal_id_02_00000071.wav,9.925250462193462
normal_id_02_00000072.wav,9.196598746078887
normal_id_02_00000073.wav,10.669743283507593
normal_id_02_00000074.wav,10.736741989593728
normal_id_02_00000075.wav,9.275028659577004
normal_id_02_00000076.wav,9.56166384244607
normal_id_02_00000077.wav,9.63655109462474
normal_id_02_00000078.wav,9.107965379821186
normal_id_02_00000079.wav,9.52629329493617
normal_id_02_00000080.wav,10.249357646160183
normal_id_02_00000081.wav,10.12308160490895
normal_id_02_00000082.wav,9.288346284463596
normal_id_02_00000083.wav,10.654132392749407
normal_id_02_00000084.wav,8.988949207565632
normal_id_02_00000085.wav,13.044818857569297
normal_id_02_00000086.wav,8.9056443697802
normal_id_02_00000087.wav,10.622363319595513
normal_id_02_00000088.wav,12.077972431493833
normal_id_02_00000089.wav,8.768990824357017
normal_id_02_00000090.wav,9.684868682853596
normal_id_02_00000091.wav,9.845447327906482
normal_id_02_00000092.wav,10.271025759524377
normal_id_02_00000093.wav,16.119458953413602
normal_id_02_00000094.wav,10.662700493232961
normal_id_02_00000095.wav,9.65629275767181
normal_id_02_00000096.wav,8.994088458408724
normal_id_02_00000097.wav,11.904032271229088
normal_id_02_00000098.wav,8.897938431789262
normal_id_02_00000099.wav,9.703992079685932
anomaly_id_02_00000006.wav,9.256999207960604
anomaly_id_02_00000007.wav,10.58827210744374
anomaly_id_02_00000008.wav,12.489353948621616
anomaly_id_02_00000009.wav,10.164668515650698
anomaly_id_02_00000010.wav,13.075828617850838
anomaly_id_02_00000011.wav,9.586156787660858
anomaly_id_02_00000012.wav,18.03620937107516
anomaly_id_02_00000013.wav,9.207913561293273
anomaly_id_02_00000014.wav,9.57055894024427
anomaly_id_02_00000015.wav,8.740853661032203
anomaly_id_02_00000016.wav,10.202589474352388
anomaly_id_02_00000017.wav,8.873408972223126
anomaly_id_02_00000018.wav,8.863129732604827
anomaly_id_02_00000019.wav,10.100006228244634
anomaly_id_02_00000020.wav,11.108424367529905
anomaly_id_02_00000021.wav,12.068839303462612
anomaly_id_02_00000022.wav,10.107864205534879
anomaly_id_02_00000023.wav,9.612335066885777
anomaly_id_02_00000024.wav,9.68393067052281
anomaly_id_02_00000025.wav,9.567822450473725
anomaly_id_02_00000026.wav,16.519453806289576
anomaly_id_02_00000027.wav,9.293066522737078
anomaly_id_02_00000028.wav,9.354346078132233
anomaly_id_02_00000029.wav,8.871152053733724
anomaly_id_02_00000030.wav,17.249048361656698
anomaly_id_02_00000031.wav,9.58287684614068
anomaly_id_02_00000032.wav,9.485005276707072
anomaly_id_02_00000033.wav,15.515495177276804
anomaly_id_02_00000034.wav,9.564555496364095
anomaly_id_02_00000035.wav,12.575548394087662
anomaly_id_02_00000036.wav,12.203462073857207
anomaly_id_02_00000037.wav,11.120568930599823
anomaly_id_02_00000038.wav,9.820106230188921
anomaly_id_02_00000039.wav,8.932486192124525
anomaly_id_02_00000040.wav,8.951989576606433
anomaly_id_02_00000041.wav,8.890602629352077
anomaly_id_02_00000042.wav,15.419129109592477
anomaly_id_02_00000043.wav,11.043176996490175
anomaly_id_02_00000044.wav,10.091900750813002
anomaly_id_02_00000045.wav,11.27284551051865
anomaly_id_02_00000046.wav,11.312731864421968
anomaly_id_02_00000047.wav,8.913635758446944
anomaly_id_02_00000048.wav,11.173022114475366
anomaly_id_02_00000049.wav,8.624113546572124
anomaly_id_02_00000050.wav,15.020496008047857
anomaly_id_02_00000051.wav,10.745111553763218
anomaly_id_02_00000052.wav,10.592398093825713
anomaly_id_02_00000053.wav,12.414215287914873
anomaly_id_02_00000054.wav,11.692931243095432
anomaly_id_02_00000055.wav,12.045718051725636
anomaly_id_02_00000056.wav,16.00997230158001
