normal_id_00_00000000.wav,9.449446854724103
normal_id_00_00000001.wav,10.194683454786064
normal_id_00_00000002.wav,10.189712631170625
normal_id_00_00000003.wav,10.980826132991771
normal_id_00_00000004.wav,11.013772843039431
normal_id_00_00000005.wav,9.657952058302318
normal_id_00_00000006.wav,11.560810938796967
normal_id_00_00000007.wav,12.239714784427596
normal_id_00_00000008.wav,11.875303577153739
normal_id_00_00000009.wav,10.069988574752328
normal_id_00_00000010.wav,14.089727931194378
normal_id_00_00000011.wav,10.047134170712535
normal_id_00_00000012.wav,11.174105930679051
normal_id_00_00000013.wav,9.713491556679404
normal_id_00_00000014.wav,9.86404339715604
normal_id_00_00000015.wav,10.393322460151127
normal_id_00_00000016.wav,12.764222656054613
normal_id_00_00000017.wav,10.384071170531369
normal_id_00_00000018.wav,11.083379459514038
normal_id_00_00000019.wav,11.310343948885311
normal_id_00_00000020.wav,9.706932839251168
normal_id_00_00000021.wav,11.154166095444817
normal_id_00_00000022.wav,10.780392310147416
normal_id_00_00000023.wav,10.240409886743173
normal_id_00_00000024.wav,9.933692288409986
normal_id_00_00000025.wav,10.354075726422627
normal_id_00_00000026.wav,10.913177379384976
normal_id_00_00000027.wav,9.73437754184288
normal_id_00_00000028.wav,11.153169205702058
normal_id_00_00000029.wav,10.332076966484626
normal_id_00_00000030.wav,11.480113688936473
normal_id_00_00000031.wav,10.3840292581578
normal_id_00_00000032.wav,10.081316269040334
normal_id_00_00000033.wav,11.578879922656762
normal_id_00_00000034.wav,9.780931317384729
normal_id_00_00000035.wav,10.744679276779008
normal_id_00_00000036.wav,10.064328191946675
normal_id_00_00000037.wav,10.055235047556886
normal_id_00_00000038.wav,9.996145347437297
normal_id_00_00000039.wav,13.555651732425776
normal_id_00_00000040.wav,9.28390649100345
normal_id_00_00000041.wav,9.655848938757225
normal_id_00_00000042.wav,11.908887701652368
normal_id_00_00000043.wav,9.338875458030865
normal_id_00_00000044.wav,12.955777444039022
normal_id_00_00000045.wav,10.887117155128616
normal_id_00_00000046.wav,10.149138544435457
normal_id_00_00000047.wav,10.333592363513757
normal_id_00_00000048.wav,9.696106527206556
normal_id_00_00000049.wav,12.70479313949248
normal_id_00_00000050.wav,9.82303810861062
normal_id_00_00000051.wav,12.925089725483632
normal_id_00_00000052.wav,14.050489958013149
normal_id_00_00000053.wav,11.685637465020879
normal_id_00_00000054.wav,11.098997023935393
normal_id_00_00000055.wav,10.642975408790587
normal_id_00_00000056.wav,12.23589847073322
normal_id_00_00000057.wav,10.821121725262914
normal_id_00_00000058.wav,9.647587579739426
normal_id_00_00000059.wav,10.036246759983577
normal_id_00_00000060.wav,10.900834667776255
normal_id_00_00000061.wav,9.723893815535854
normal_id_00_00000062.wav,9.457545510395818
normal_id_00_00000063.wav,13.283082526968714
normal_id_00_00000064.wav,12.76616489323055
normal_id_00_00000065.wav,11.24729985001121
normal_id_00_00000066.wav,12.713458490996397
normal_id_00_00000067.wav,10.66971017120906
normal_id_00_00000068.wav,9.839577272490398
normal_id_00_00000069.wav,18.250954678291055
normal_id_00_00000070.wav,10.603319260017505
normal_id_00_00000071.wav,10.790598486309804
normal_id_00_00000072.wav,15.575473740725252
normal_id_00_00000073.wav,9.928979485920145
normal_id_00_00000074.wav,10.761459882403628
normal_id_00_00000075.wav,12.316130861303945
normal_id_00_00000076.wav,9.915515829684242
normal_id_00_00000077.wav,10.72523523052464
normal_id_00_00000078.wav,9.692279712750915
normal_id_00_00000079.wav,10.446777820611064
normal_id_00_00000080.wav,9.47291863376291
normal_id_00_00000081.wav,14.464511032478997
normal_id_00_00000082.wav,12.161564911932084
normal_id_00_00000083.wav,13.683858446282201
normal_id_00_00000084.wav,9.360235985651064
normal_id_00_00000085.wav,16.387941697957
normal_id_00_00000086.wav,10.270856622516423
normal_id_00_00000087.wav,10.084493207017506
normal_id_00_00000088.wav,9.485874631099644
normal_id_00_00000089.wav,11.108912060504982
normal_id_00_00000090.wav,12.516596536199003
normal_id_00_00000091.wav,9.580221490475749
normal_id_00_00000092.wav,11.105797189244027
normal_id_00_00000093.wav,10.057223304885968
normal_id_00_00000094.wav,12.809518117966864
normal_id_00_00000095.wav,12.02247319539555
normal_id_00_00000096.wav,10.831503192195061
normal_id_00_00000097.wav,9.83052035628608
normal_id_00_00000098.wav,9.948249061831309
normal_id_00_00000099.wav,11.53031114519699
anomaly_id_00_00000006.wav,9.685376740312831
anomaly_id_00_00000007.wav,9.41421700606449
anomaly_id_00_00000008.wav,11.834958593690033
anomaly_id_00_00000009.wav,12.697170612729698
anomaly_id_00_00000010.wav,15.344870298917346
anomaly_id_00_00000011.wav,10.928084231005851
anomaly_id_00_00000012.wav,11.012197251085157
anomaly_id_00_00000013.wav,16.48216540751845
anomaly_id_00_00000014.wav,13.218863956484466
anomaly_id_00_00000015.wav,12.86449065720135
anomaly_id_00_00000016.wav,12.103866515613918
anomaly_id_00_00000017.wav,17.57161558626632
anomaly_id_00_00000018.wav,9.413033678947079
anomaly_id_00_00000019.wav,15.320896308924508
anomaly_id_00_00000020.wav,11.685481329298922
anomaly_id_00_00000021.wav,16.759687320967416
anomaly_id_00_00000022.wav,9.377922106689102
anomaly_id_00_00000023.wav,12.476546386931668
anomaly_id_00_00000024.wav,9.56301670197668
anomaly_id_00_00000025.wav,11.477112103887217
anomaly_id_00_00000026.wav,9.067396086805703
anomaly_id_00_00000027.wav,12.948200004951307
anomaly_id_00_00000028.wav,13.683664552662885
anomaly_id_00_00000029.wav,14.409464083448174
anomaly_id_00_00000030.wav,11.049013935704295
anomaly_id_00_00000031.wav,14.63540775197032
anomaly_id_00_00000032.wav,13.544739777718892
anomaly_id_00_00000033.wav,9.971463049642809
anomaly_id_00_00000034.wav,15.865141774913713
anomaly_id_00_00000035.wav,15.243316676727966
anomaly_id_00_00000036.wav,11.600237980448707
anomaly_id_00_00000037.wav,20.832335589890093
anomaly_id_00_00000038.wav,10.594485469624258
anomaly_id_00_00000039.wav,9.255112429495721
anomaly_id_00_00000040.wav,15.694057245473514
anomaly_id_00_00000041.wav,13.801936871237052
anomaly_id_00_00000042.wav,12.723574896539386
anomaly_id_00_00000043.wav,12.085100670248153
anomaly_id_00_00000044.wav,11.507470588252433
anomaly_id_00_00000045.wav,14.58628232426932
anomaly_id_00_00000046.wav,13.0093229523539
anomaly_id_00_00000047.wav,11.852847500431198
anomaly_id_00_00000048.wav,13.210747711270514
anomaly_id_00_00000049.wav,11.723562634459073
anomaly_id_00_00000050.wav,32.767474698757525
anomaly_id_00_00000051.wav,12.790270650753524
anomaly_id_00_00000052.wav,10.90547006676745
