normal_id_02_00000000.wav,9.6607096435427
normal_id_02_00000001.wav,8.761626606222459
normal_id_02_00000002.wav,10.451048575758978
normal_id_02_00000003.wav,8.758522849029452
normal_id_02_00000004.wav,9.982573313947157
normal_id_02_00000005.wav,10.017590510781554
normal_id_02_00000006.wav,8.984015459518837
normal_id_02_00000007.wav,9.608209868305346
normal_id_02_00000008.wav,9.49151052213729
normal_id_02_00000009.wav,9.181168027197081
normal_id_02_00000010.wav,11.772573341429178
normal_id_02_00000011.wav,8.972792635518383
normal_id_02_00000012.wav,8.791421836871724
normal_id_02_00000013.wav,11.244300395504991
normal_id_02_00000014.wav,8.842885702313136
normal_id_02_00000015.wav,8.544501505058811
normal_id_02_00000016.wav,10.612858675709418
normal_id_02_00000017.wav,8.765411738444499
normal_id_02_00000018.wav,10.28854493911973
normal_id_02_00000019.wav,8.687310288008499
normal_id_02_00000020.wav,8.708392541533303
normal_id_02_00000021.wav,9.554408368905849
normal_id_02_00000022.wav,11.503339828789832
normal_id_02_00000023.wav,9.72249356490561
normal_id_02_00000024.wav,8.625269133066956
normal_id_02_00000025.wav,9.25584071692099
normal_id_02_00000026.wav,11.260798002123035
normal_id_02_00000027.wav,10.148843966702998
normal_id_02_00000028.wav,11.465149492427681
normal_id_02_00000029.wav,9.730163049322414
normal_id_02_00000030.wav,8.558450621356894
normal_id_02_00000031.wav,10.999118629884922
normal_id_02_00000032.wav,10.044846962476987
normal_id_02_00000033.wav,11.291363167399888
normal_id_02_00000034.wav,8.901598652803589
normal_id_02_00000035.wav,9.293926767342807
normal_id_02_00000036.wav,8.976294674415827
normal_id_02_00000037.wav,9.527226088762449
normal_id_02_00000038.wav,8.751829310914475
normal_id_02_00000039.wav,8.956391984779232
normal_id_02_00000040.wav,8.872819627564427
normal_id_02_00000041.wav,9.58708926029094
normal_id_02_00000042.wav,9.435250769372932
normal_id_02_00000043.wav,9.738644079077481
normal_id_02_00000044.wav,9.568376379201592
normal_id_02_00000045.wav,8.70539253444549
normal_id_02_00000046.wav,9.938934777352475
normal_id_02_00000047.wav,8.46511086042148
normal_id_02_00000048.wav,8.63163685102145
normal_id_02_00000049.wav,12.61967637309857
normal_id_02_00000050.wav,9.13233559012643
normal_id_02_00000051.wav,9.262052896944212
normal_id_02_00000052.wav,8.602167011507936
normal_id_02_00000053.wav,8.69974159314485
normal_id_02_00000054.wav,9.151671288105947
normal_id_02_00000055.wav,11.046144493600234
normal_id_02_00000056.wav,9.607226088202928
normal_id_02_00000057.wav,9.330509483298588
normal_id_02_00000058.wav,9.650213635123938
normal_id_02_00000059.wav,10.451340840922215
normal_id_02_00000060.wav,9.030630618078572
normal_id_02_00000061.wav,11.602516211718676
normal_id_02_00000062.wav,9.421570040760887
normal_id_02_00000063.wav,8.804649026678355
normal_id_02_00000064.wav,9.814442562839716
normal_id_02_00000065.wav,8.803353716216186
normal_id_02_00000066.wav,9.893403951863728
normal_id_02_00000067.wav,8.535124126916942
normal_id_02_00000068.wav,9.435144141210044
normal_id_02_00000069.wav,8.857981650148986
normal_id_02_00000070.wav,8.67680207346845
normal_id_02_00000071.wav,9.595669399947493
normal_id_02_00000072.wav,8.694696041459816
normal_id_02_00000073.wav,10.756357543468887
normal_id_02_00000074.wav,9.62577809236494
normal_id_02_00000075.wav,8.569598796538221
normal_id_02_00000076.wav,9.213039654834825
normal_id_02_00000077.wav,10.987485638689096
normal_id_02_00000078.wav,8.857498740134108
normal_id_02_00000079.wav,10.181348969920704
normal_id_02_00000080.wav,8.75418321965299
normal_id_02_00000081.wav,8.842010220641367
normal_id_02_00000082.wav,9.718711969084904
normal_id_02_00000083.wav,9.185493257573153
normal_id_02_00000084.wav,8.894465750648195
normal_id_02_00000085.wav,9.282099003133863
normal_id_02_00000086.wav,11.02200608934354
normal_id_02_00000087.wav,12.069237244112843
normal_id_02_00000088.wav,9.974931258791791
normal_id_02_00000089.wav,8.702926475470067
normal_id_02_00000090.wav,9.616131456023071
normal_id_02_00000091.wav,9.757382109193623
normal_id_02_00000092.wav,8.87373663283235
normal_id_02_00000093.wav,8.93106205538298
normal_id_02_00000094.wav,9.352806760187963
normal_id_02_00000095.wav,8.601402904555798
normal_id_02_00000096.wav,9.298042151011344
normal_id_02_00000097.wav,9.575716724988029
normal_id_02_00000098.wav,8.906186883760652
normal_id_02_00000099.wav,10.240421614276098
anomaly_id_02_00000006.wav,10.451534422800512
anomaly_id_02_00000007.wav,9.96791528141779
anomaly_id_02_00000008.wav,9.769762873918166
anomaly_id_02_00000009.wav,9.290862760201769
anomaly_id_02_00000010.wav,9.557165126350919
anomaly_id_02_00000011.wav,9.761681569369836
anomaly_id_02_00000012.wav,9.422616713992348
anomaly_id_02_00000013.wav,11.4957837087964
anomaly_id_02_00000014.wav,9.74660804176686
anomaly_id_02_00000015.wav,10.630643875474094
anomaly_id_02_00000016.wav,10.349637386122094
anomaly_id_02_00000017.wav,10.032183797803745
anomaly_id_02_00000018.wav,11.309485623483717
anomaly_id_02_00000019.wav,9.802044797884188
anomaly_id_02_00000020.wav,9.178832619147567
anomaly_id_02_00000021.wav,9.161306047567813
