normal_id_02_00000000.wav,9.067076959380003
normal_id_02_00000001.wav,8.996434817211492
normal_id_02_00000002.wav,9.552490925033979
normal_id_02_00000003.wav,10.991930543940091
normal_id_02_00000004.wav,11.586917123582117
normal_id_02_00000005.wav,8.665683150237143
normal_id_02_00000006.wav,9.073091357138036
normal_id_02_00000007.wav,8.5541982307065
normal_id_02_00000008.wav,8.712122409846764
normal_id_02_00000009.wav,12.939523501700998
normal_id_02_00000010.wav,14.53861062679691
normal_id_02_00000011.wav,11.21567218708492
normal_id_02_00000012.wav,8.590029518665547
normal_id_02_00000013.wav,11.537235890919867
normal_id_02_00000014.wav,8.619457609730295
normal_id_02_00000015.wav,8.76410673282416
normal_id_02_00000016.wav,8.744511775468567
normal_id_02_00000017.wav,8.560250730331443
normal_id_02_00000018.wav,8.776185656943028
normal_id_02_00000019.wav,10.917909373239697
normal_id_02_00000020.wav,9.978820135692525
normal_id_02_00000021.wav,10.993625611166406
normal_id_02_00000022.wav,10.607206744661925
normal_id_02_00000023.wav,8.56175790857342
normal_id_02_00000024.wav,8.52125016224855
normal_id_02_00000025.wav,12.589725661176608
normal_id_02_00000026.wav,9.464203670649912
normal_id_02_00000027.wav,9.329271517447527
normal_id_02_00000028.wav,11.748671269324198
normal_id_02_00000029.wav,8.684473516770334
normal_id_02_00000030.wav,11.719762939200058
normal_id_02_00000031.wav,7.886075216617464
normal_id_02_00000032.wav,9.310194372595658
normal_id_02_00000033.wav,8.616484210093807
normal_id_02_00000034.wav,9.264020544719793
normal_id_02_00000035.wav,10.769972043326655
normal_id_02_00000036.wav,8.86849100197598
normal_id_02_00000037.wav,8.426855463274025
normal_id_02_00000038.wav,8.432278185630691
normal_id_02_00000039.wav,8.909281778330113
normal_id_02_00000040.wav,8.682948750676928
normal_id_02_00000041.wav,10.187840379307069
normal_id_02_00000042.wav,11.21656273253282
normal_id_02_00000043.wav,8.954648409321026
normal_id_02_00000044.wav,8.971388398241697
normal_id_02_00000045.wav,9.892103833541777
