normal_id_01_00000000.wav,10.638238732311894
normal_id_01_00000001.wav,10.648723912478975
normal_id_01_00000002.wav,10.6833177055144
normal_id_01_00000003.wav,9.952072962456189
normal_id_01_00000004.wav,9.982542225413127
normal_id_01_00000005.wav,10.294704191433732
normal_id_01_00000006.wav,9.68637061384432
normal_id_01_00000007.wav,10.144047243749066
normal_id_01_00000008.wav,9.893790929053347
normal_id_01_00000009.wav,10.02522253923983
normal_id_01_00000010.wav,9.681001773781183
normal_id_01_00000011.wav,10.410692527453389
normal_id_01_00000012.wav,10.409810569532274
normal_id_01_00000013.wav,10.170042191652186
normal_id_01_00000014.wav,10.208507472399262
normal_id_01_00000015.wav,11.234587369543442
normal_id_01_00000016.wav,10.747734718172955
normal_id_01_00000017.wav,10.345963080058713
normal_id_01_00000018.wav,9.607655876386936
normal_id_01_00000019.wav,10.409261981818835
normal_id_01_00000020.wav,10.563176324387163
normal_id_01_00000021.wav,9.602919424428212
normal_id_01_00000022.wav,9.789746142159757
normal_id_01_00000023.wav,9.790933904383113
normal_id_01_00000024.wav,10.26727533423642
normal_id_01_00000025.wav,9.743245261452081
normal_id_01_00000026.wav,9.800898614517344
normal_id_01_00000027.wav,9.764088987497134
normal_id_01_00000028.wav,10.997948298584088
normal_id_01_00000029.wav,10.44502369701637
normal_id_01_00000030.wav,10.498733548097146
normal_id_01_00000031.wav,10.114281399628082
normal_id_01_00000032.wav,9.830961353959328
normal_id_01_00000033.wav,10.205797598952591
normal_id_01_00000034.wav,9.910013203401608
normal_id_01_00000035.wav,11.408592541333553
normal_id_01_00000036.wav,10.01955222239392
normal_id_01_00000037.wav,11.406888396551992
normal_id_01_00000038.wav,10.53209825292915
normal_id_01_00000039.wav,10.139678520866173
normal_id_01_00000040.wav,9.977584127143489
normal_id_01_00000041.wav,10.022443861420161
normal_id_01_00000042.wav,9.63275244245901
normal_id_01_00000043.wav,10.385036660014524
normal_id_01_00000044.wav,10.032584462543937
normal_id_01_00000045.wav,10.506303163950022
normal_id_01_00000046.wav,10.030473720007851
normal_id_01_00000047.wav,9.919268356193555
normal_id_01_00000048.wav,9.50185861815803
normal_id_01_00000049.wav,9.902999410224076
normal_id_01_00000050.wav,10.53418482672548
normal_id_01_00000051.wav,9.887630051433353
normal_id_01_00000052.wav,13.758271815918294
normal_id_01_00000053.wav,10.247225682529773
normal_id_01_00000054.wav,10.031919542322271
normal_id_01_00000055.wav,10.529042643523807
normal_id_01_00000056.wav,10.348648092638658
normal_id_01_00000057.wav,9.897069225765433
normal_id_01_00000058.wav,10.731939773710785
normal_id_01_00000059.wav,9.91259897586688
normal_id_01_00000060.wav,9.957204204700373
normal_id_01_00000061.wav,10.094537602309472
normal_id_01_00000062.wav,10.118105412656448
normal_id_01_00000063.wav,9.837054669388193
normal_id_01_00000064.wav,10.260303776358798
normal_id_01_00000065.wav,10.05799932011576
normal_id_01_00000066.wav,10.766193817896305
normal_id_01_00000067.wav,10.266007363055351
normal_id_01_00000068.wav,10.455016711741813
normal_id_01_00000069.wav,9.738700858775225
normal_id_01_00000070.wav,10.039770329475319
normal_id_01_00000071.wav,9.513999291879061
normal_id_01_00000072.wav,10.02793991525463
normal_id_01_00000073.wav,10.354891812005517
normal_id_01_00000074.wav,10.079245281328884
normal_id_01_00000075.wav,9.74077764914967
normal_id_01_00000076.wav,9.641529780713181
normal_id_01_00000077.wav,9.342387151266982
normal_id_01_00000078.wav,10.05476165826453
normal_id_01_00000079.wav,11.000930363166162
normal_id_01_00000080.wav,10.104139315623884
normal_id_01_00000081.wav,9.984024110466592
