normal_id_06_00000000.wav,10.312069461950266
normal_id_06_00000001.wav,12.617988998146556
normal_id_06_00000002.wav,10.26439925454801
normal_id_06_00000003.wav,13.678210585905441
normal_id_06_00000004.wav,12.328554949384483
normal_id_06_00000005.wav,9.961419794975722
normal_id_06_00000006.wav,11.312427229473276
normal_id_06_00000007.wav,9.733298784231893
normal_id_06_00000008.wav,9.300484585631207
normal_id_06_00000009.wav,14.610169279317445
normal_id_06_00000010.wav,10.362929350180508
normal_id_06_00000011.wav,13.10861528789992
normal_id_06_00000012.wav,11.008482564989622
normal_id_06_00000013.wav,8.865486525595115
normal_id_06_00000014.wav,9.168313743388365
normal_id_06_00000015.wav,13.516125382047479
normal_id_06_00000016.wav,9.850683137219335
normal_id_06_00000017.wav,13.893059369161332
normal_id_06_00000018.wav,12.812771103307075
normal_id_06_00000019.wav,11.33196774349079
normal_id_06_00000020.wav,12.324030205368953
normal_id_06_00000021.wav,10.201882684810727
normal_id_06_00000022.wav,10.29868911804223
normal_id_06_00000023.wav,9.322892636770185
normal_id_06_00000024.wav,10.35537456489731
normal_id_06_00000025.wav,8.87215246608068
normal_id_06_00000026.wav,10.29535404146861
normal_id_06_00000027.wav,18.073447291443742
normal_id_06_00000028.wav,10.232372102147071
normal_id_06_00000029.wav,11.713265652780482
normal_id_06_00000030.wav,10.301023648692691
normal_id_06_00000031.wav,9.101096113335128
normal_id_06_00000032.wav,9.884743174256222
normal_id_06_00000033.wav,10.219857303546993
normal_id_06_00000034.wav,12.738403503293318
normal_id_06_00000035.wav,10.597269616491754
normal_id_06_00000036.wav,10.822630337914303
normal_id_06_00000037.wav,9.832504954244957
normal_id_06_00000038.wav,9.244330791218893
normal_id_06_00000039.wav,9.683747831998364
normal_id_06_00000040.wav,10.073756795056307
normal_id_06_00000041.wav,10.786824945420417
normal_id_06_00000042.wav,9.353825935895893
normal_id_06_00000043.wav,9.251854459610943
normal_id_06_00000044.wav,10.794592064368207
normal_id_06_00000045.wav,9.490735348228107
normal_id_06_00000046.wav,9.541820257423595
normal_id_06_00000047.wav,9.684787283923539
normal_id_06_00000048.wav,9.100093906233058
normal_id_06_00000049.wav,10.242505047879094
normal_id_06_00000050.wav,16.260332290913013
normal_id_06_00000051.wav,9.803870465564662
normal_id_06_00000052.wav,11.565624615135988
normal_id_06_00000053.wav,10.868865435508809
normal_id_06_00000054.wav,11.6761656107327
normal_id_06_00000055.wav,10.645601124719645
normal_id_06_00000056.wav,9.94194943217903
normal_id_06_00000057.wav,9.177959904081833
normal_id_06_00000058.wav,10.416018886629427
normal_id_06_00000059.wav,10.007047237952765
normal_id_06_00000060.wav,10.16863028707323
normal_id_06_00000061.wav,10.744276531863648
normal_id_06_00000062.wav,9.35184351717479
normal_id_06_00000063.wav,10.20565929226821
normal_id_06_00000064.wav,9.311563021936127
normal_id_06_00000065.wav,9.775226429006759
normal_id_06_00000066.wav,10.66664192911473
normal_id_06_00000067.wav,10.203593400805957
normal_id_06_00000068.wav,9.262873580197157
normal_id_06_00000069.wav,9.089261964718968
normal_id_06_00000070.wav,10.24689754949478
normal_id_06_00000071.wav,11.251493483984587
normal_id_06_00000072.wav,11.73178309506548
normal_id_06_00000073.wav,10.235898705014813
normal_id_06_00000074.wav,9.380549781641118
normal_id_06_00000075.wav,10.30601768938977
normal_id_06_00000076.wav,9.534310998865815
normal_id_06_00000077.wav,11.457763739490161
normal_id_06_00000078.wav,9.675090585431448
normal_id_06_00000079.wav,9.708786166842028
normal_id_06_00000080.wav,10.733971237641247
normal_id_06_00000081.wav,9.199699122310582
normal_id_06_00000082.wav,9.215937824529714
normal_id_06_00000083.wav,11.09173626392674
normal_id_06_00000084.wav,10.267776732009336
normal_id_06_00000085.wav,11.068155452803303
normal_id_06_00000086.wav,10.79767704602312
normal_id_06_00000087.wav,10.24122633144499
normal_id_06_00000088.wav,9.672655774086685
normal_id_06_00000089.wav,13.538144840581108
normal_id_06_00000090.wav,9.150957480468609
normal_id_06_00000091.wav,9.968162164977763
normal_id_06_00000092.wav,10.288855066652104
normal_id_06_00000093.wav,9.059485078085055
normal_id_06_00000094.wav,9.477510518008023
normal_id_06_00000095.wav,10.543124911717001
normal_id_06_00000096.wav,9.000670080449243
normal_id_06_00000097.wav,9.315489805106356
normal_id_06_00000098.wav,9.314663393444896
normal_id_06_00000099.wav,9.657850447641882
anomaly_id_06_00000011.wav,11.720997885047026
anomaly_id_06_00000012.wav,11.822805267829661
anomaly_id_06_00000013.wav,11.388496092721873
anomaly_id_06_00000014.wav,9.63585159879742
anomaly_id_06_00000015.wav,10.321364340839876
anomaly_id_06_00000016.wav,11.338778123010108
anomaly_id_06_00000017.wav,11.647625950056728
anomaly_id_06_00000018.wav,11.216293273741575
anomaly_id_06_00000019.wav,10.389019689686553
anomaly_id_06_00000020.wav,10.102285682193894
anomaly_id_06_00000021.wav,10.488475655316424
anomaly_id_06_00000022.wav,10.352367260355683
anomaly_id_06_00000023.wav,10.855146643719541
anomaly_id_06_00000024.wav,10.171287153805977
anomaly_id_06_00000025.wav,12.970960663365277
anomaly_id_06_00000026.wav,11.27594745378692
anomaly_id_06_00000027.wav,16.4596625537345
anomaly_id_06_00000028.wav,11.339470656367379
anomaly_id_06_00000029.wav,10.644761295463383
anomaly_id_06_00000030.wav,12.676745284054912
anomaly_id_06_00000031.wav,10.133196003206374
anomaly_id_06_00000032.wav,11.241407140310526
anomaly_id_06_00000033.wav,13.104060765900968
anomaly_id_06_00000034.wav,12.227655526184725
anomaly_id_06_00000035.wav,9.653734618080756
anomaly_id_06_00000036.wav,10.373095169660171
anomaly_id_06_00000037.wav,12.527359176356995
anomaly_id_06_00000038.wav,10.27230316315108
anomaly_id_06_00000039.wav,10.619714230562137
anomaly_id_06_00000040.wav,10.031792046352683
anomaly_id_06_00000041.wav,13.512988639569762
anomaly_id_06_00000042.wav,11.22288747024416
anomaly_id_06_00000043.wav,12.097001612015953
anomaly_id_06_00000044.wav,10.756790225406638
anomaly_id_06_00000045.wav,11.10816035021232
anomaly_id_06_00000046.wav,11.16855705978521
anomaly_id_06_00000047.wav,9.913805043151557
anomaly_id_06_00000048.wav,11.73914643586586
anomaly_id_06_00000049.wav,10.63803160957912
anomaly_id_06_00000050.wav,13.688330457213668
anomaly_id_06_00000051.wav,11.930480286444475
anomaly_id_06_00000052.wav,9.963529387794175
anomaly_id_06_00000053.wav,9.966547790119375
anomaly_id_06_00000054.wav,10.977946790916114
anomaly_id_06_00000055.wav,9.89469219212252
anomaly_id_06_00000056.wav,10.2647390892286
anomaly_id_06_00000057.wav,11.22952316866763
anomaly_id_06_00000058.wav,10.008134739691885
anomaly_id_06_00000059.wav,10.685619648319342
anomaly_id_06_00000060.wav,9.797538414143032
anomaly_id_06_00000061.wav,11.684397590348526
anomaly_id_06_00000062.wav,10.416445863830296
anomaly_id_06_00000063.wav,9.921877471544967
anomaly_id_06_00000064.wav,10.54413428360861
anomaly_id_06_00000065.wav,10.819420427833602
anomaly_id_06_00000066.wav,9.7456319977711
anomaly_id_06_00000067.wav,12.754944315141854
anomaly_id_06_00000068.wav,11.863896981445484
anomaly_id_06_00000069.wav,12.170479160644012
anomaly_id_06_00000070.wav,10.929880421250692
anomaly_id_06_00000071.wav,11.636694573727556
anomaly_id_06_00000072.wav,10.217542867733227
anomaly_id_06_00000073.wav,10.604599386361654
anomaly_id_06_00000074.wav,9.874971420162108
anomaly_id_06_00000075.wav,11.034152343486303
anomaly_id_06_00000076.wav,10.195473383299568
anomaly_id_06_00000077.wav,11.202702018337654
anomaly_id_06_00000078.wav,10.315838154985771
anomaly_id_06_00000079.wav,10.018323316872177
anomaly_id_06_00000080.wav,11.732282356927024
anomaly_id_06_00000081.wav,10.502150800986206
anomaly_id_06_00000082.wav,11.181105883777525
anomaly_id_06_00000083.wav,10.587692222847517
anomaly_id_06_00000084.wav,10.10547737141168
anomaly_id_06_00000085.wav,11.123597275446176
anomaly_id_06_00000086.wav,12.77374281889332
anomaly_id_06_00000087.wav,10.685671988891217
anomaly_id_06_00000088.wav,10.449047173768616
