normal_id_06_00000000.wav,9.270097343774507
normal_id_06_00000001.wav,9.14232643151544
normal_id_06_00000002.wav,8.731746689112938
normal_id_06_00000003.wav,9.134128399901728
normal_id_06_00000004.wav,8.547739040525835
normal_id_06_00000005.wav,8.743391224876593
normal_id_06_00000006.wav,8.254628464522899
normal_id_06_00000007.wav,8.603752468545519
normal_id_06_00000008.wav,12.870182098132968
normal_id_06_00000009.wav,8.005724226420297
normal_id_06_00000010.wav,9.152401820703703
normal_id_06_00000011.wav,8.408122454020054
normal_id_06_00000012.wav,8.515277206947728
normal_id_06_00000013.wav,8.321316640680257
normal_id_06_00000014.wav,9.257506191546584
normal_id_06_00000015.wav,8.57637381095322
normal_id_06_00000016.wav,8.177338946355775
normal_id_06_00000017.wav,8.34512141086855
normal_id_06_00000018.wav,8.250895812947087
normal_id_06_00000019.wav,8.089731578988694
normal_id_06_00000020.wav,8.604617408128407
normal_id_06_00000021.wav,10.353543918128793
normal_id_06_00000022.wav,8.180005422701601
normal_id_06_00000023.wav,8.230465957053678
normal_id_06_00000024.wav,8.786474884555766
normal_id_06_00000025.wav,8.551604182890214
normal_id_06_00000026.wav,8.262324962307147
normal_id_06_00000027.wav,8.166140968519533
normal_id_06_00000028.wav,8.738946955800834
normal_id_06_00000029.wav,10.57700149707924
normal_id_06_00000030.wav,8.712044770017222
normal_id_06_00000031.wav,8.936610568134178
normal_id_06_00000032.wav,10.434715882323706
normal_id_06_00000033.wav,9.177767552840274
normal_id_06_00000034.wav,10.641956157975565
normal_id_06_00000035.wav,8.480494924067074
normal_id_06_00000036.wav,11.932254481964247
normal_id_06_00000037.wav,8.679702753565701
normal_id_06_00000038.wav,8.133296465553899
normal_id_06_00000039.wav,8.260489066658844
normal_id_06_00000040.wav,8.39288461512771
normal_id_06_00000041.wav,8.566147131325248
normal_id_06_00000042.wav,10.315853178521142
normal_id_06_00000043.wav,8.168422302770947
normal_id_06_00000044.wav,8.456877232989333
normal_id_06_00000045.wav,8.081233656717169
normal_id_06_00000046.wav,8.50212279405782
normal_id_06_00000047.wav,10.325442548440737
normal_id_06_00000048.wav,8.383020483642461
normal_id_06_00000049.wav,9.699204876703366
normal_id_06_00000050.wav,8.400842838354144
normal_id_06_00000051.wav,8.678407326631314
normal_id_06_00000052.wav,8.867755854501853
normal_id_06_00000053.wav,8.993268029311405
normal_id_06_00000054.wav,8.282701642539205
normal_id_06_00000055.wav,8.636133415178167
normal_id_06_00000056.wav,9.145473654395888
normal_id_06_00000057.wav,9.466008736448275
normal_id_06_00000058.wav,10.997397285862215
normal_id_06_00000059.wav,9.342385811318264
normal_id_06_00000060.wav,10.159495090375206
normal_id_06_00000061.wav,8.096655598999702
normal_id_06_00000062.wav,10.488577568008765
normal_id_06_00000063.wav,8.357105123169926
normal_id_06_00000064.wav,11.242968094538389
normal_id_06_00000065.wav,8.446788753688057
normal_id_06_00000066.wav,8.060137441230621
normal_id_06_00000067.wav,10.067892962440185
normal_id_06_00000068.wav,8.15714994696616
normal_id_06_00000069.wav,8.36348562113975
normal_id_06_00000070.wav,8.767940850805896
normal_id_06_00000071.wav,8.177814032187838
normal_id_06_00000072.wav,12.687981859547778
normal_id_06_00000073.wav,8.738688396470167
normal_id_06_00000074.wav,8.848478255860906
normal_id_06_00000075.wav,8.16474107280284
normal_id_06_00000076.wav,10.50682731282196
normal_id_06_00000077.wav,8.640282985232798
normal_id_06_00000078.wav,8.645217353972013
normal_id_06_00000079.wav,8.468603597760282
normal_id_06_00000080.wav,8.775502741283171
normal_id_06_00000081.wav,8.537637525926348
normal_id_06_00000082.wav,8.615301686201079
normal_id_06_00000083.wav,9.404178355866387
normal_id_06_00000084.wav,8.25497073620889
normal_id_06_00000085.wav,8.255485300203558
normal_id_06_00000086.wav,8.346265315168893
normal_id_06_00000087.wav,8.300571804911112
normal_id_06_00000088.wav,8.767356724816338
normal_id_06_00000089.wav,8.229325262850121
normal_id_06_00000090.wav,9.734556638601287
normal_id_06_00000091.wav,8.43784031335544
normal_id_06_00000092.wav,8.733084406179547
normal_id_06_00000093.wav,10.568352980201416
normal_id_06_00000094.wav,8.323453801416592
normal_id_06_00000095.wav,8.38562696317101
normal_id_06_00000096.wav,8.395473619794505
normal_id_06_00000097.wav,8.3743922142247
normal_id_06_00000098.wav,8.779594165543676
normal_id_06_00000099.wav,9.642801250238909
anomaly_id_06_00000018.wav,9.46798541394584
anomaly_id_06_00000019.wav,9.272366013572828
anomaly_id_06_00000020.wav,8.57763699507674
anomaly_id_06_00000021.wav,9.186661477457571
anomaly_id_06_00000022.wav,10.491303404609962
anomaly_id_06_00000023.wav,9.34710789733951
anomaly_id_06_00000024.wav,9.608190894922929
anomaly_id_06_00000025.wav,8.402895828043514
anomaly_id_06_00000026.wav,9.569770655493485
anomaly_id_06_00000027.wav,10.235973246104898
anomaly_id_06_00000028.wav,8.506489828518125
anomaly_id_06_00000029.wav,10.709778144770205
anomaly_id_06_00000030.wav,14.595487972366561
anomaly_id_06_00000031.wav,9.25462153742751
anomaly_id_06_00000032.wav,10.757317011687498
anomaly_id_06_00000033.wav,9.5621911397621
anomaly_id_06_00000034.wav,8.50873072008512
anomaly_id_06_00000035.wav,9.455786350891266
anomaly_id_06_00000036.wav,9.765578805462487
anomaly_id_06_00000037.wav,9.412290066801352
anomaly_id_06_00000038.wav,9.521528046868825
anomaly_id_06_00000039.wav,11.189780696941295
anomaly_id_06_00000040.wav,9.596767641859849
anomaly_id_06_00000041.wav,9.263104638365139
anomaly_id_06_00000042.wav,10.486067899846594
anomaly_id_06_00000043.wav,10.817077505173462
anomaly_id_06_00000044.wav,11.327150478791037
anomaly_id_06_00000045.wav,8.765047628004668
anomaly_id_06_00000046.wav,10.196433055569525
anomaly_id_06_00000047.wav,9.798996902393108
anomaly_id_06_00000048.wav,14.230539844077176
anomaly_id_06_00000049.wav,8.531763507288723
anomaly_id_06_00000050.wav,9.487801758986418
anomaly_id_06_00000051.wav,9.545472623366093
anomaly_id_06_00000052.wav,9.572163755537428
anomaly_id_06_00000053.wav,9.565879822833253
anomaly_id_06_00000054.wav,9.403690614957544
anomaly_id_06_00000055.wav,11.679426781280993
anomaly_id_06_00000056.wav,8.451966191381368
anomaly_id_06_00000057.wav,9.141774619782737
anomaly_id_06_00000058.wav,9.743511109711104
anomaly_id_06_00000059.wav,9.966071540501975
anomaly_id_06_00000060.wav,9.762184038896462
anomaly_id_06_00000061.wav,9.959324739223005
anomaly_id_06_00000062.wav,8.783775930788488
anomaly_id_06_00000063.wav,8.6490663404946
anomaly_id_06_00000064.wav,9.540353494685435
anomaly_id_06_00000065.wav,9.887273995186769
anomaly_id_06_00000066.wav,11.787698435945961
anomaly_id_06_00000067.wav,8.905886204060945
anomaly_id_06_00000068.wav,9.289547012475754
anomaly_id_06_00000069.wav,9.808949072418613
anomaly_id_06_00000070.wav,10.865424196779363
anomaly_id_06_00000071.wav,9.007502035451378
anomaly_id_06_00000072.wav,11.26443914851272
anomaly_id_06_00000073.wav,12.23729707532601
anomaly_id_06_00000074.wav,10.73780584046082
anomaly_id_06_00000075.wav,9.362849967801402
anomaly_id_06_00000076.wav,10.894146545557344
anomaly_id_06_00000077.wav,13.07604180174824
anomaly_id_06_00000078.wav,9.365414516308453
anomaly_id_06_00000079.wav,8.526479519240748
anomaly_id_06_00000080.wav,9.731946014966711
anomaly_id_06_00000081.wav,9.488160297012765
anomaly_id_06_00000082.wav,8.557380008081351
anomaly_id_06_00000083.wav,10.804357343218888
anomaly_id_06_00000084.wav,9.271599960708054
anomaly_id_06_00000085.wav,9.938142369787563
anomaly_id_06_00000086.wav,9.705699180440194
anomaly_id_06_00000087.wav,9.49306487460561
anomaly_id_06_00000088.wav,9.956895972561542
anomaly_id_06_00000089.wav,9.176131921077936
anomaly_id_06_00000090.wav,9.570646021374666
anomaly_id_06_00000091.wav,10.566898124387619
anomaly_id_06_00000092.wav,9.429975065383738
anomaly_id_06_00000093.wav,8.66507961362906
anomaly_id_06_00000094.wav,8.265312432567478
anomaly_id_06_00000095.wav,9.503451447004718
anomaly_id_06_00000096.wav,8.921118622010361
anomaly_id_06_00000097.wav,9.498659265449932
anomaly_id_06_00000098.wav,8.94604858240117
anomaly_id_06_00000099.wav,10.008212522975757
anomaly_id_06_00000100.wav,10.400558935092214
anomaly_id_06_00000101.wav,10.208049219900449
anomaly_id_06_00000102.wav,8.859398860873792
anomaly_id_06_00000103.wav,11.459801266267501
anomaly_id_06_00000104.wav,9.328859179938421
anomaly_id_06_00000105.wav,9.597368160872241
anomaly_id_06_00000106.wav,8.954638449477562
anomaly_id_06_00000107.wav,10.295377893040394
anomaly_id_06_00000108.wav,9.509067097088488
anomaly_id_06_00000109.wav,10.854747317315503
anomaly_id_06_00000110.wav,10.156099792098997
anomaly_id_06_00000111.wav,10.137707931963888
anomaly_id_06_00000112.wav,9.723483762917862
anomaly_id_06_00000113.wav,10.067492828199832
anomaly_id_06_00000114.wav,9.008563168007434
anomaly_id_06_00000115.wav,8.765857456450735
anomaly_id_06_00000116.wav,11.788184833379344
anomaly_id_06_00000117.wav,11.407874802706473
anomaly_id_06_00000118.wav,9.96677632543656
anomaly_id_06_00000119.wav,9.420606799627004
anomaly_id_06_00000120.wav,8.648638303262855
anomaly_id_06_00000121.wav,9.437695174367748
anomaly_id_06_00000122.wav,9.27023314048329
anomaly_id_06_00000123.wav,9.248273847720057
anomaly_id_06_00000124.wav,9.59985124480812
anomaly_id_06_00000125.wav,8.5401258128922
anomaly_id_06_00000126.wav,10.236565615943592
anomaly_id_06_00000127.wav,9.145281638322611
anomaly_id_06_00000128.wav,8.800533112201633
anomaly_id_06_00000129.wav,9.20774884110823
anomaly_id_06_00000130.wav,9.492697089250644
anomaly_id_06_00000131.wav,10.720922072798476
anomaly_id_06_00000132.wav,9.646399980906569
anomaly_id_06_00000133.wav,9.085466656358083
anomaly_id_06_00000134.wav,11.606626035692935
anomaly_id_06_00000135.wav,8.640539927846541
anomaly_id_06_00000136.wav,8.619667005316106
anomaly_id_06_00000137.wav,10.436568086524593
anomaly_id_06_00000138.wav,8.95675990349555
anomaly_id_06_00000139.wav,9.784279446518976
anomaly_id_06_00000140.wav,9.975851847904945
anomaly_id_06_00000141.wav,8.989226484522169
anomaly_id_06_00000142.wav,8.2382855027663
anomaly_id_06_00000143.wav,8.572292953397952
anomaly_id_06_00000144.wav,9.337708954837415
anomaly_id_06_00000145.wav,9.493258149680347
anomaly_id_06_00000146.wav,10.106620854201623
anomaly_id_06_00000147.wav,10.037076403710733
anomaly_id_06_00000148.wav,8.420169670630905
anomaly_id_06_00000149.wav,8.951744304024507
anomaly_id_06_00000150.wav,9.023309548836442
anomaly_id_06_00000151.wav,9.660986771429572
anomaly_id_06_00000152.wav,8.799700287328793
anomaly_id_06_00000153.wav,11.35385601825489
anomaly_id_06_00000154.wav,10.150673110588313
anomaly_id_06_00000155.wav,10.435609481311067
anomaly_id_06_00000156.wav,10.139000028824142
anomaly_id_06_00000157.wav,11.002264302220018
anomaly_id_06_00000158.wav,9.843581880378654
anomaly_id_06_00000159.wav,9.224255153680224
anomaly_id_06_00000160.wav,12.0229321306337
anomaly_id_06_00000161.wav,9.819970054415368
anomaly_id_06_00000162.wav,8.43563397236822
anomaly_id_06_00000163.wav,11.44303149745179
anomaly_id_06_00000164.wav,10.107231552072161
anomaly_id_06_00000165.wav,11.213184675523213
anomaly_id_06_00000166.wav,11.103542015163733
anomaly_id_06_00000167.wav,8.97706502639978
anomaly_id_06_00000168.wav,9.214065885745427
anomaly_id_06_00000169.wav,9.072409262688389
anomaly_id_06_00000170.wav,8.743738593944204
anomaly_id_06_00000171.wav,8.619553433930122
anomaly_id_06_00000172.wav,11.002190373920145
anomaly_id_06_00000173.wav,10.152995252888475
anomaly_id_06_00000174.wav,12.214411560591556
anomaly_id_06_00000175.wav,9.518563728583121
anomaly_id_06_00000176.wav,10.39484637538312
anomaly_id_06_00000177.wav,11.463626845542393
anomaly_id_06_00000178.wav,10.209364658943578
anomaly_id_06_00000179.wav,10.068563885729688
anomaly_id_06_00000180.wav,8.988795455826951
anomaly_id_06_00000181.wav,9.600275004118089
anomaly_id_06_00000182.wav,10.673432313998944
anomaly_id_06_00000183.wav,9.044090882903243
anomaly_id_06_00000184.wav,8.618029961302895
anomaly_id_06_00000185.wav,10.592844801943397
anomaly_id_06_00000186.wav,10.225768036060485
anomaly_id_06_00000187.wav,8.686574965874462
anomaly_id_06_00000188.wav,9.303899268117847
anomaly_id_06_00000189.wav,9.547008691930595
anomaly_id_06_00000190.wav,8.841705012355575
anomaly_id_06_00000191.wav,8.72214349873119
anomaly_id_06_00000192.wav,11.60381373083316
anomaly_id_06_00000193.wav,11.821488961102665
anomaly_id_06_00000194.wav,9.84927594508292
anomaly_id_06_00000195.wav,8.370315449244274
anomaly_id_06_00000196.wav,8.714261936219069
anomaly_id_06_00000197.wav,9.580306621961093
anomaly_id_06_00000198.wav,8.685525131048468
anomaly_id_06_00000199.wav,8.877738404162951
anomaly_id_06_00000200.wav,8.509479911203405
anomaly_id_06_00000201.wav,8.665993523468655
anomaly_id_06_00000202.wav,9.251170425092965
anomaly_id_06_00000203.wav,10.162589049631668
anomaly_id_06_00000204.wav,9.30810559470355
anomaly_id_06_00000205.wav,8.977865737599084
anomaly_id_06_00000206.wav,9.128635594117114
anomaly_id_06_00000207.wav,8.734959533804506
anomaly_id_06_00000208.wav,9.615321812666906
anomaly_id_06_00000209.wav,9.292330749422
anomaly_id_06_00000210.wav,9.183776281875431
anomaly_id_06_00000211.wav,9.82542786428872
