normal_id_00_00000000.wav,8.81581116225136
normal_id_00_00000001.wav,8.584735808159952
normal_id_00_00000002.wav,8.9789269496766
normal_id_00_00000003.wav,8.460857709440694
normal_id_00_00000004.wav,8.888193953596879
normal_id_00_00000005.wav,9.242172686196282
normal_id_00_00000006.wav,13.612708257791548
normal_id_00_00000007.wav,8.82202372466791
normal_id_00_00000008.wav,9.551542086932466
normal_id_00_00000009.wav,9.752577603414323
normal_id_00_00000010.wav,8.65418237223752
normal_id_00_00000011.wav,10.639459733408579
normal_id_00_00000012.wav,8.577183688042112
normal_id_00_00000013.wav,8.797910169831246
normal_id_00_00000014.wav,9.135141027320476
normal_id_00_00000015.wav,8.702546574740714
normal_id_00_00000016.wav,9.275554488750236
normal_id_00_00000017.wav,9.088069572871051
normal_id_00_00000018.wav,8.49559710193934
normal_id_00_00000019.wav,9.160863387167472
normal_id_00_00000020.wav,8.841781729577946
normal_id_00_00000021.wav,9.336327854579888
normal_id_00_00000022.wav,8.654627935212735
normal_id_00_00000023.wav,9.874289706842449
normal_id_00_00000024.wav,9.376880304876801
normal_id_00_00000025.wav,8.479938714640008
normal_id_00_00000026.wav,8.849722733396675
normal_id_00_00000027.wav,9.001802504981583
normal_id_00_00000028.wav,8.647878638585237
normal_id_00_00000029.wav,9.630359825207817
normal_id_00_00000030.wav,10.153763087926146
normal_id_00_00000031.wav,8.729678358503955
normal_id_00_00000032.wav,8.771712320818535
normal_id_00_00000033.wav,9.536976769433776
normal_id_00_00000034.wav,9.637098843455245
normal_id_00_00000035.wav,9.590266591231885
normal_id_00_00000036.wav,9.173976458016153
normal_id_00_00000037.wav,9.129077464428653
normal_id_00_00000038.wav,8.493662872416394
normal_id_00_00000039.wav,8.570561548961543
normal_id_00_00000040.wav,8.797983784020284
normal_id_00_00000041.wav,9.70371675386566
normal_id_00_00000042.wav,8.568366991817117
normal_id_00_00000043.wav,8.906822036767544
normal_id_00_00000044.wav,8.434504772609293
normal_id_00_00000045.wav,11.068856478139171
normal_id_00_00000046.wav,8.802433129883005
normal_id_00_00000047.wav,9.075652617386343
normal_id_00_00000048.wav,9.753787702915298
normal_id_00_00000049.wav,9.170244547717191
normal_id_00_00000050.wav,9.132920219663976
normal_id_00_00000051.wav,8.668493702237386
normal_id_00_00000052.wav,9.545080427212678
normal_id_00_00000053.wav,9.197253700182323
normal_id_00_00000054.wav,12.953572952614863
normal_id_00_00000055.wav,11.386461183569244
normal_id_00_00000056.wav,8.733061925829556
normal_id_00_00000057.wav,8.97402993150488
normal_id_00_00000058.wav,9.134427554903832
normal_id_00_00000059.wav,8.694909396606768
normal_id_00_00000060.wav,8.730626331677282
normal_id_00_00000061.wav,13.849937521874814
normal_id_00_00000062.wav,8.721259582386134
normal_id_00_00000063.wav,8.95499679345354
normal_id_00_00000064.wav,8.851460059538098
normal_id_00_00000065.wav,8.993856639517547
normal_id_00_00000066.wav,8.752736704875163
normal_id_00_00000067.wav,10.621364687534292
normal_id_00_00000068.wav,8.622919092227946
