normal_id_03_00000000.wav,9.620774423163969
normal_id_03_00000001.wav,9.726609053982509
normal_id_03_00000002.wav,9.625322750800766
normal_id_03_00000003.wav,9.767654983652703
normal_id_03_00000004.wav,9.30337479885804
normal_id_03_00000005.wav,9.585153750978062
normal_id_03_00000006.wav,9.718168834067708
normal_id_03_00000007.wav,9.560875175946473
normal_id_03_00000008.wav,9.57666434501735
normal_id_03_00000009.wav,9.070116554228504
normal_id_03_00000010.wav,9.543930153182911
normal_id_03_00000011.wav,9.530389995838947
normal_id_03_00000012.wav,9.528755522060006
normal_id_03_00000013.wav,9.468137481898268
normal_id_03_00000014.wav,9.707555869863121
normal_id_03_00000015.wav,9.679159096619466
normal_id_03_00000016.wav,10.726371982581027
normal_id_03_00000017.wav,9.606032695913791
normal_id_03_00000018.wav,9.72837767904641
normal_id_03_00000019.wav,9.621400204813115
normal_id_03_00000020.wav,9.923236099286234
normal_id_03_00000021.wav,9.496155461192512
normal_id_03_00000022.wav,9.7642472444614
normal_id_03_00000023.wav,10.191730203182379
normal_id_03_00000024.wav,9.573998883634477
normal_id_03_00000025.wav,10.093001373060218
normal_id_03_00000026.wav,9.57107715675048
normal_id_03_00000027.wav,10.314641977034526
normal_id_03_00000028.wav,9.798866348979484
normal_id_03_00000029.wav,9.87439961653533
normal_id_03_00000030.wav,9.261439884583133
normal_id_03_00000031.wav,9.357489492805037
normal_id_03_00000032.wav,9.377088654239307
normal_id_03_00000033.wav,9.507139798405229
normal_id_03_00000034.wav,10.369778513254204
normal_id_03_00000035.wav,9.710471062208043
normal_id_03_00000036.wav,10.13172875268416
normal_id_03_00000037.wav,9.720345139256054
normal_id_03_00000038.wav,9.274007278180244
normal_id_03_00000039.wav,9.930208778118898
normal_id_03_00000040.wav,10.421682343951414
normal_id_03_00000041.wav,9.350457494160509
normal_id_03_00000042.wav,10.44563187550296
normal_id_03_00000043.wav,10.044451275168905
normal_id_03_00000044.wav,10.198325328285856
normal_id_03_00000045.wav,9.672019678822805
normal_id_03_00000046.wav,10.046028692295996
normal_id_03_00000047.wav,10.27476433711872
normal_id_03_00000048.wav,10.112409144192343
normal_id_03_00000049.wav,9.551992109485779
normal_id_03_00000050.wav,10.145248968716967
normal_id_03_00000051.wav,9.638441703439439
normal_id_03_00000052.wav,9.399899038876137
normal_id_03_00000053.wav,9.49982673727495
normal_id_03_00000054.wav,9.67717575682831
normal_id_03_00000055.wav,9.64453600660647
normal_id_03_00000056.wav,10.421074104611847
normal_id_03_00000057.wav,10.289216190693073
normal_id_03_00000058.wav,10.21051238332218
normal_id_03_00000059.wav,10.818229105280771
normal_id_03_00000060.wav,9.444818590945752
normal_id_03_00000061.wav,9.911349705858575
normal_id_03_00000062.wav,10.079970905440737
normal_id_03_00000063.wav,9.417923808796765
normal_id_03_00000064.wav,11.026431299568959
normal_id_03_00000065.wav,9.587891165296005
normal_id_03_00000066.wav,9.731342468201237
normal_id_03_00000067.wav,10.562207229911516
normal_id_03_00000068.wav,9.514524085995365
normal_id_03_00000069.wav,10.280289050101489
normal_id_03_00000070.wav,10.156003183731812
normal_id_03_00000071.wav,10.646349869134273
normal_id_03_00000072.wav,9.323582375109682
normal_id_03_00000073.wav,10.288741484268622
normal_id_03_00000074.wav,9.700338232237
normal_id_03_00000075.wav,9.940756652728066
normal_id_03_00000076.wav,10.103810743670513
normal_id_03_00000077.wav,10.219016370796183
normal_id_03_00000078.wav,9.65498665822977
normal_id_03_00000079.wav,9.302463606900274
normal_id_03_00000080.wav,10.311858666585698
normal_id_03_00000081.wav,9.155690955187074
normal_id_03_00000082.wav,9.926126121794502
normal_id_03_00000083.wav,9.678448115355575
normal_id_03_00000084.wav,10.939528174022499
normal_id_03_00000085.wav,10.010257262050144
normal_id_03_00000086.wav,10.369943728342122
normal_id_03_00000087.wav,10.023471176917397
normal_id_03_00000088.wav,10.214112169457247
normal_id_03_00000089.wav,9.674872001411465
normal_id_03_00000090.wav,9.975301962097769
normal_id_03_00000091.wav,10.687663836091941
normal_id_03_00000092.wav,9.45032466465018
normal_id_03_00000093.wav,9.39248317460129
normal_id_03_00000094.wav,10.574272617801212
normal_id_03_00000095.wav,9.459905857492513
normal_id_03_00000096.wav,10.977662183503725
normal_id_03_00000097.wav,9.53363402383298
normal_id_03_00000098.wav,9.851332664918818
normal_id_03_00000099.wav,10.096470789041941
normal_id_03_00000100.wav,10.846054606556622
normal_id_03_00000101.wav,9.480358869213616
normal_id_03_00000102.wav,10.104835658973254
normal_id_03_00000103.wav,10.08699035588294
normal_id_03_00000104.wav,9.521621377064053
normal_id_03_00000105.wav,9.404222598089174
normal_id_03_00000106.wav,10.207841972782754
normal_id_03_00000107.wav,10.44599177751801
normal_id_03_00000108.wav,9.560242108400224
normal_id_03_00000109.wav,10.037114567188674
normal_id_03_00000110.wav,9.541297850510757
normal_id_03_00000111.wav,9.3867261680917
normal_id_03_00000112.wav,9.658111555875696
normal_id_03_00000113.wav,12.496798392003136
normal_id_03_00000114.wav,9.721994290852571
normal_id_03_00000115.wav,9.277317322667248
normal_id_03_00000116.wav,10.260590839307733
normal_id_03_00000117.wav,9.934553066969498
normal_id_03_00000118.wav,9.898505651006262
normal_id_03_00000119.wav,10.001462910405756
normal_id_03_00000120.wav,10.221120769631254
normal_id_03_00000121.wav,9.559812383430973
normal_id_03_00000122.wav,9.65395736015439
normal_id_03_00000123.wav,9.92044323456432
normal_id_03_00000124.wav,9.995207486488178
normal_id_03_00000125.wav,9.475679525306441
normal_id_03_00000126.wav,9.516004187708711
normal_id_03_00000127.wav,9.566370249453817
normal_id_03_00000128.wav,9.696151491191452
normal_id_03_00000129.wav,9.658155744079103
normal_id_03_00000130.wav,9.608545263454031
normal_id_03_00000131.wav,9.510213530063691
normal_id_03_00000132.wav,9.949552254458299
normal_id_03_00000133.wav,9.686358360092251
normal_id_03_00000134.wav,9.56227448719964
normal_id_03_00000135.wav,9.921335216576407
normal_id_03_00000136.wav,10.614567206705324
normal_id_03_00000137.wav,9.922290874814493
normal_id_03_00000138.wav,9.604424772770228
normal_id_03_00000139.wav,9.501618504527682
normal_id_03_00000140.wav,9.614441028413367
normal_id_03_00000141.wav,9.562221687709641
normal_id_03_00000142.wav,10.097613734479342
normal_id_03_00000143.wav,9.513453581911051
normal_id_03_00000144.wav,9.609167138354389
normal_id_03_00000145.wav,9.985447058886418
normal_id_03_00000146.wav,9.401633015484286
normal_id_03_00000147.wav,10.281207488181781
normal_id_03_00000148.wav,9.21424199496732
normal_id_03_00000149.wav,10.368770088338895
normal_id_03_00000150.wav,10.11626162634854
normal_id_03_00000151.wav,10.225448207436552
normal_id_03_00000152.wav,9.933954765344248
normal_id_03_00000153.wav,9.598002949932518
normal_id_03_00000154.wav,9.609517073070275
normal_id_03_00000155.wav,10.362345188860973
normal_id_03_00000156.wav,9.914488072047874
normal_id_03_00000157.wav,9.328901721801728
normal_id_03_00000158.wav,9.755532829838717
normal_id_03_00000159.wav,9.154460344948545
normal_id_03_00000160.wav,10.121583312181572
normal_id_03_00000161.wav,9.545948056778457
normal_id_03_00000162.wav,10.296609678272446
normal_id_03_00000163.wav,10.279682973074827
normal_id_03_00000164.wav,9.336617194210893
normal_id_03_00000165.wav,9.641710684021982
normal_id_03_00000166.wav,10.068725914505984
normal_id_03_00000167.wav,9.643428174367058
normal_id_03_00000168.wav,10.21313702168272
normal_id_03_00000169.wav,9.654863639392259
normal_id_03_00000170.wav,9.477261761938484
normal_id_03_00000171.wav,10.083813581363977
normal_id_03_00000172.wav,9.61044804146073
normal_id_03_00000173.wav,10.322341232047872
normal_id_03_00000174.wav,10.43691120645562
normal_id_03_00000175.wav,9.553836690754054
normal_id_03_00000176.wav,9.5692452196866
normal_id_03_00000177.wav,9.471939251675717
normal_id_03_00000178.wav,10.30481374613489
normal_id_03_00000179.wav,10.494976648311756
normal_id_03_00000180.wav,9.4493733853716
normal_id_03_00000181.wav,9.62937505317642
normal_id_03_00000182.wav,9.839163828133799
normal_id_03_00000183.wav,10.136433271667354
normal_id_03_00000184.wav,9.588831165768783
normal_id_03_00000185.wav,9.682515639663205
normal_id_03_00000186.wav,9.523481951052696
normal_id_03_00000187.wav,10.060115518648113
normal_id_03_00000188.wav,10.117376737755624
normal_id_03_00000189.wav,9.488407907228419
normal_id_03_00000190.wav,9.726197578486786
normal_id_03_00000191.wav,10.146804301339548
normal_id_03_00000192.wav,9.309281476601253
normal_id_03_00000193.wav,9.573028375656255
normal_id_03_00000194.wav,10.596556885922146
normal_id_03_00000195.wav,9.515177643875653
normal_id_03_00000196.wav,9.899499954943648
normal_id_03_00000197.wav,9.863053147416649
normal_id_03_00000198.wav,10.22520627111442
normal_id_03_00000199.wav,9.797457541559643
normal_id_03_00000200.wav,9.515658304267347
normal_id_03_00000201.wav,10.127036361689012
normal_id_03_00000202.wav,9.709079794167694
normal_id_03_00000203.wav,9.558796953932248
normal_id_03_00000204.wav,10.452862532238589
normal_id_03_00000205.wav,9.982092372704614
normal_id_03_00000206.wav,9.646559771834301
normal_id_03_00000207.wav,10.30847781204739
normal_id_03_00000208.wav,9.740726113548739
normal_id_03_00000209.wav,10.226479725715986
