normal_id_04_00000000.wav,12.080754806801247
normal_id_04_00000001.wav,10.42962011336906
normal_id_04_00000002.wav,9.37244625503475
normal_id_04_00000003.wav,12.410231965126743
normal_id_04_00000004.wav,8.439297250475366
normal_id_04_00000005.wav,11.444494734568242
normal_id_04_00000006.wav,11.70824163395169
normal_id_04_00000007.wav,10.486748499332128
normal_id_04_00000008.wav,15.151844626236686
normal_id_04_00000009.wav,9.176315736634217
normal_id_04_00000010.wav,10.041406470062343
normal_id_04_00000011.wav,9.030400028691906
normal_id_04_00000012.wav,8.49676107178771
normal_id_04_00000013.wav,8.82100297353323
normal_id_04_00000014.wav,9.167961042987965
normal_id_04_00000015.wav,9.047694138051268
normal_id_04_00000016.wav,9.751744977876497
normal_id_04_00000017.wav,8.872042223864986
normal_id_04_00000018.wav,8.905457475021539
normal_id_04_00000019.wav,8.909885035334206
normal_id_04_00000020.wav,9.30116650152534
normal_id_04_00000021.wav,10.009368610921591
normal_id_04_00000022.wav,9.215839339234993
normal_id_04_00000023.wav,9.021900084927717
normal_id_04_00000024.wav,9.488200105350819
normal_id_04_00000025.wav,11.481831154418462
normal_id_04_00000026.wav,8.901525813610432
normal_id_04_00000027.wav,9.484821616270457
normal_id_04_00000028.wav,9.762541467587871
normal_id_04_00000029.wav,8.719883233341937
normal_id_04_00000030.wav,9.629076052522995
normal_id_04_00000031.wav,10.977395172397422
normal_id_04_00000032.wav,9.258506295489452
normal_id_04_00000033.wav,9.535436758030261
normal_id_04_00000034.wav,8.70762290039649
normal_id_04_00000035.wav,8.433664127342373
normal_id_04_00000036.wav,8.712633703862702
normal_id_04_00000037.wav,9.249036275427432
normal_id_04_00000038.wav,9.555351450213502
normal_id_04_00000039.wav,8.929701787781799
normal_id_04_00000040.wav,9.048410789418286
normal_id_04_00000041.wav,8.755079327103495
normal_id_04_00000042.wav,10.179313132120605
normal_id_04_00000043.wav,16.336197962749065
normal_id_04_00000044.wav,9.971022053170124
normal_id_04_00000045.wav,8.77892889925834
normal_id_04_00000046.wav,11.877408504792177
normal_id_04_00000047.wav,8.919954549051702
normal_id_04_00000048.wav,9.59591891573328
normal_id_04_00000049.wav,10.677583239973785
normal_id_04_00000050.wav,11.614989023458827
normal_id_04_00000051.wav,10.094568211996327
normal_id_04_00000052.wav,9.959195011081832
normal_id_04_00000053.wav,10.087243947189199
normal_id_04_00000054.wav,8.831981121615508
normal_id_04_00000055.wav,10.029182866465305
normal_id_04_00000056.wav,8.903368195962676
normal_id_04_00000057.wav,9.646192145777048
normal_id_04_00000058.wav,8.66853223124926
normal_id_04_00000059.wav,9.835672456763538
normal_id_04_00000060.wav,9.586087544850596
normal_id_04_00000061.wav,8.461695270263272
normal_id_04_00000062.wav,8.98110329522943
normal_id_04_00000063.wav,11.024322516412276
normal_id_04_00000064.wav,9.207672691256752
normal_id_04_00000065.wav,11.154571254318354
normal_id_04_00000066.wav,12.600478320867193
normal_id_04_00000067.wav,8.584543671341077
normal_id_04_00000068.wav,8.65628749172431
normal_id_04_00000069.wav,8.618584249762938
normal_id_04_00000070.wav,8.908224763493164
normal_id_04_00000071.wav,9.612468324723155
normal_id_04_00000072.wav,10.660148644198237
normal_id_04_00000073.wav,8.670499968447494
normal_id_04_00000074.wav,8.664703848211202
normal_id_04_00000075.wav,8.779596988527704
normal_id_04_00000076.wav,8.728062925751882
normal_id_04_00000077.wav,11.70524738830337
normal_id_04_00000078.wav,9.81088825053586
normal_id_04_00000079.wav,9.357524837784545
normal_id_04_00000080.wav,10.668091003297686
normal_id_04_00000081.wav,8.912491053198707
normal_id_04_00000082.wav,8.963702054471714
normal_id_04_00000083.wav,8.538070155444782
normal_id_04_00000084.wav,8.79061771708449
normal_id_04_00000085.wav,9.156624076750155
normal_id_04_00000086.wav,8.99753231556569
normal_id_04_00000087.wav,9.14622270093018
normal_id_04_00000088.wav,13.652132080934006
normal_id_04_00000089.wav,10.41522421688211
normal_id_04_00000090.wav,8.651160660804264
normal_id_04_00000091.wav,9.337563228957444
normal_id_04_00000092.wav,9.09261527336768
normal_id_04_00000093.wav,11.141138607023786
normal_id_04_00000094.wav,8.942588772769035
normal_id_04_00000095.wav,8.65467810330206
normal_id_04_00000096.wav,9.884654578625971
normal_id_04_00000097.wav,10.167592866260348
normal_id_04_00000098.wav,12.914014841660858
normal_id_04_00000099.wav,10.063685557926698
anomaly_id_04_00000006.wav,14.96094888168426
anomaly_id_04_00000007.wav,12.512010725255331
anomaly_id_04_00000008.wav,16.696192041134097
anomaly_id_04_00000009.wav,10.396372293445872
anomaly_id_04_00000010.wav,12.214358107098906
anomaly_id_04_00000011.wav,11.318739256900574
anomaly_id_04_00000012.wav,15.275683183343892
anomaly_id_04_00000013.wav,15.048712726978614
anomaly_id_04_00000014.wav,13.978737583811608
anomaly_id_04_00000015.wav,10.684298117721452
anomaly_id_04_00000016.wav,9.533021287358677
anomaly_id_04_00000017.wav,10.487441635076314
anomaly_id_04_00000018.wav,12.492098820125733
anomaly_id_04_00000019.wav,13.285568454347839
anomaly_id_04_00000020.wav,10.10924663308129
anomaly_id_04_00000021.wav,9.412505317210698
anomaly_id_04_00000022.wav,11.159512974981155
