normal_id_04_00000000.wav,16.55234962888577
normal_id_04_00000001.wav,19.2034092997017
normal_id_04_00000002.wav,13.723699271746298
normal_id_04_00000003.wav,24.44199490091264
normal_id_04_00000004.wav,15.289555072602198
normal_id_04_00000005.wav,14.88670821488547
normal_id_04_00000006.wav,16.722404278463905
normal_id_04_00000007.wav,23.95517708519852
normal_id_04_00000008.wav,25.31286797870441
normal_id_04_00000009.wav,27.91282191220413
normal_id_04_00000010.wav,15.178240717009228
normal_id_04_00000011.wav,14.70093819142362
normal_id_04_00000012.wav,15.204694715099999
normal_id_04_00000013.wav,71.28539409116793
normal_id_04_00000014.wav,85.49813869773925
normal_id_04_00000015.wav,15.873721242836872
normal_id_04_00000016.wav,27.615854438085446
normal_id_04_00000017.wav,29.460952177731592
normal_id_04_00000018.wav,14.453544311071907
normal_id_04_00000019.wav,19.071229468150737
normal_id_04_00000020.wav,17.439523749102467
normal_id_04_00000021.wav,14.578823989161199
normal_id_04_00000022.wav,16.957122683611495
normal_id_04_00000023.wav,17.309729372329357
normal_id_04_00000024.wav,30.203991314056783
normal_id_04_00000025.wav,29.235967029752626
normal_id_04_00000026.wav,25.65278499602756
normal_id_04_00000027.wav,30.849029271182165
normal_id_04_00000028.wav,14.646133395082918
normal_id_04_00000029.wav,14.935520385755579
normal_id_04_00000030.wav,31.0838207066471
normal_id_04_00000031.wav,19.747410766142035
normal_id_04_00000032.wav,14.597115030642899
normal_id_04_00000033.wav,26.786181472454658
normal_id_04_00000034.wav,26.998866163133044
normal_id_04_00000035.wav,27.512711753287757
normal_id_04_00000036.wav,18.347206225531462
normal_id_04_00000037.wav,27.555387705047046
normal_id_04_00000038.wav,20.44790508825303
normal_id_04_00000039.wav,14.976178744947074
normal_id_04_00000040.wav,14.938713638190103
normal_id_04_00000041.wav,14.716972992845132
normal_id_04_00000042.wav,23.848686608118076
normal_id_04_00000043.wav,14.686352444934622
normal_id_04_00000044.wav,27.099280352271432
normal_id_04_00000045.wav,17.316316626914496
