normal_id_06_00000000.wav,21.626060676445974
normal_id_06_00000001.wav,22.2292254698694
normal_id_06_00000002.wav,22.15261709062513
normal_id_06_00000003.wav,94.29593838298577
normal_id_06_00000004.wav,21.595261535139656
normal_id_06_00000005.wav,25.331480749803493
normal_id_06_00000006.wav,21.88861219577611
normal_id_06_00000007.wav,15.72622146450588
normal_id_06_00000008.wav,20.118244353025265
normal_id_06_00000009.wav,20.962527599708555
normal_id_06_00000010.wav,17.041338924223506
normal_id_06_00000011.wav,19.271777887057787
normal_id_06_00000012.wav,13.889492170273712
normal_id_06_00000013.wav,76.50783044693179
normal_id_06_00000014.wav,14.721162027277217
normal_id_06_00000015.wav,27.709428552635003
normal_id_06_00000016.wav,13.829362457944178
normal_id_06_00000017.wav,39.45820898954053
normal_id_06_00000018.wav,18.01713027880572
normal_id_06_00000019.wav,22.693683378108684
normal_id_06_00000020.wav,17.021820701697315
normal_id_06_00000021.wav,15.563526188445989
normal_id_06_00000022.wav,22.416714041797714
normal_id_06_00000023.wav,38.65642174370719
normal_id_06_00000024.wav,15.828174701977915
normal_id_06_00000025.wav,61.962990095025525
normal_id_06_00000026.wav,20.16756477114672
normal_id_06_00000027.wav,21.082638346401275
normal_id_06_00000028.wav,65.25520906174665
normal_id_06_00000029.wav,14.404502513348731
normal_id_06_00000030.wav,25.214849545928537
normal_id_06_00000031.wav,23.137665220648362
normal_id_06_00000032.wav,13.17479469642237
normal_id_06_00000033.wav,109.90616308193768
normal_id_06_00000034.wav,22.285207365463812
normal_id_06_00000035.wav,21.551786278088755
normal_id_06_00000036.wav,22.07023520569073
normal_id_06_00000037.wav,18.547360288396682
normal_id_06_00000038.wav,27.66281952164559
normal_id_06_00000039.wav,28.989553563138124
normal_id_06_00000040.wav,22.556527966204218
normal_id_06_00000041.wav,15.18006778428176
normal_id_06_00000042.wav,14.2633948067263
normal_id_06_00000043.wav,23.0078943597268
normal_id_06_00000044.wav,30.54547467502576
normal_id_06_00000045.wav,27.01836085045289
normal_id_06_00000046.wav,27.549276444902205
normal_id_06_00000047.wav,26.422342327259894
normal_id_06_00000048.wav,20.557919962754177
normal_id_06_00000049.wav,14.31210018986034
normal_id_06_00000050.wav,23.3071340325635
normal_id_06_00000051.wav,14.772905551429243
normal_id_06_00000052.wav,17.712643287881814
normal_id_06_00000053.wav,13.522525926889267
normal_id_06_00000054.wav,33.15199881821723
normal_id_06_00000055.wav,16.175065016559728
normal_id_06_00000056.wav,215.68346288337008
normal_id_06_00000057.wav,70.38339641272883
normal_id_06_00000058.wav,21.96732820800432
normal_id_06_00000059.wav,24.22873457539154
normal_id_06_00000060.wav,19.080495249434176
normal_id_06_00000061.wav,109.53795870306816
normal_id_06_00000062.wav,13.764586030012534
normal_id_06_00000063.wav,16.87530515305578
normal_id_06_00000064.wav,18.732952798946283
normal_id_06_00000065.wav,23.79916800680408
normal_id_06_00000066.wav,16.60390758619901
normal_id_06_00000067.wav,18.968465399411755
normal_id_06_00000068.wav,17.578391865759784
normal_id_06_00000069.wav,91.70810868749737
normal_id_06_00000070.wav,15.980059120673753
normal_id_06_00000071.wav,25.377526957566847
normal_id_06_00000072.wav,37.65556790648601
normal_id_06_00000073.wav,28.872550364886212
normal_id_06_00000074.wav,21.333382668124777
normal_id_06_00000075.wav,22.014967283042264
normal_id_06_00000076.wav,18.347992074120405
normal_id_06_00000077.wav,17.127875640651112
normal_id_06_00000078.wav,20.98710071665286
normal_id_06_00000079.wav,53.27675177224919
normal_id_06_00000080.wav,26.15685820744311
normal_id_06_00000081.wav,12.64897397235622
normal_id_06_00000082.wav,24.38726167201357
normal_id_06_00000083.wav,18.7676253270126
normal_id_06_00000084.wav,26.226680447860737
normal_id_06_00000085.wav,16.16803269027544
normal_id_06_00000086.wav,21.601835462054513
normal_id_06_00000087.wav,20.244481025364173
normal_id_06_00000088.wav,27.19779225753473
normal_id_06_00000089.wav,20.865272866301755
normal_id_06_00000090.wav,20.57220117734167
normal_id_06_00000091.wav,19.711698474349348
normal_id_06_00000092.wav,24.250941137562798
normal_id_06_00000093.wav,19.38550712504435
normal_id_06_00000094.wav,19.983235547175756
normal_id_06_00000095.wav,13.417110071689937
normal_id_06_00000096.wav,24.856208876316824
normal_id_06_00000097.wav,36.69726245461678
normal_id_06_00000098.wav,44.2581473953239
normal_id_06_00000099.wav,19.38460551464548
anomaly_id_06_00000006.wav,17.329160023486875
anomaly_id_06_00000007.wav,18.381483613781228
anomaly_id_06_00000008.wav,16.172231184921394
anomaly_id_06_00000009.wav,17.337937866719837
anomaly_id_06_00000010.wav,25.507440877764488
anomaly_id_06_00000011.wav,17.848570112639027
anomaly_id_06_00000012.wav,19.01548109899853
anomaly_id_06_00000013.wav,14.690384067523038
anomaly_id_06_00000014.wav,17.56832589215958
anomaly_id_06_00000015.wav,21.710038385362548
anomaly_id_06_00000016.wav,20.48498447099541
anomaly_id_06_00000017.wav,12.96431113142089
anomaly_id_06_00000018.wav,21.604727353383957
anomaly_id_06_00000019.wav,12.381640441171964
anomaly_id_06_00000020.wav,18.158556059769914
anomaly_id_06_00000021.wav,21.02107660602906
anomaly_id_06_00000022.wav,26.388920601371655
anomaly_id_06_00000023.wav,21.14601192907957
anomaly_id_06_00000024.wav,14.171607335620255
anomaly_id_06_00000025.wav,14.63690587082111
anomaly_id_06_00000026.wav,14.728814934609773
anomaly_id_06_00000027.wav,13.61763939715928
anomaly_id_06_00000028.wav,13.612569099419332
anomaly_id_06_00000029.wav,20.00507137146647
anomaly_id_06_00000030.wav,19.663022977094624
anomaly_id_06_00000031.wav,17.405729548681776
anomaly_id_06_00000032.wav,17.86327511367945
anomaly_id_06_00000033.wav,14.386659955382529
anomaly_id_06_00000034.wav,18.85954433782907
anomaly_id_06_00000035.wav,19.508058040984178
anomaly_id_06_00000036.wav,20.295893436742066
anomaly_id_06_00000037.wav,21.345533193996562
anomaly_id_06_00000038.wav,23.814841751854445
anomaly_id_06_00000039.wav,20.81270245528913
anomaly_id_06_00000040.wav,21.05850519076612
anomaly_id_06_00000041.wav,18.443947763825534
anomaly_id_06_00000042.wav,17.16007436526978
anomaly_id_06_00000043.wav,21.307677546021132
anomaly_id_06_00000044.wav,15.04848236260386
anomaly_id_06_00000045.wav,17.862156626255715
anomaly_id_06_00000046.wav,20.937501251590966
anomaly_id_06_00000047.wav,17.23474247478865
anomaly_id_06_00000048.wav,12.88399241551601
anomaly_id_06_00000049.wav,20.68949071210277
anomaly_id_06_00000050.wav,19.02828659093021
anomaly_id_06_00000051.wav,17.727001184820235
anomaly_id_06_00000052.wav,28.25153752506468
anomaly_id_06_00000053.wav,19.046897689763295
anomaly_id_06_00000054.wav,14.584155119203615
anomaly_id_06_00000055.wav,23.776289772315867
anomaly_id_06_00000056.wav,18.117355146402943
anomaly_id_06_00000057.wav,17.782365267485226
anomaly_id_06_00000058.wav,19.343157789495738
anomaly_id_06_00000059.wav,19.06222311211878
anomaly_id_06_00000060.wav,53.0893830454548
anomaly_id_06_00000061.wav,14.911788710722872
anomaly_id_06_00000062.wav,22.0239444920027
anomaly_id_06_00000063.wav,20.759298712735205
anomaly_id_06_00000064.wav,26.2865188168482
anomaly_id_06_00000065.wav,18.60435743353979
anomaly_id_06_00000066.wav,15.23874213642181
anomaly_id_06_00000067.wav,12.898495723787551
anomaly_id_06_00000068.wav,12.820522033549794
anomaly_id_06_00000069.wav,17.082694545344214
anomaly_id_06_00000070.wav,18.62770350991564
anomaly_id_06_00000071.wav,19.545965701766807
anomaly_id_06_00000072.wav,20.381372444143224
