normal_id_02_00000000.wav,10.429576986838734
normal_id_02_00000001.wav,11.64115037913622
normal_id_02_00000002.wav,11.096283075577137
normal_id_02_00000003.wav,15.612859421107295
normal_id_02_00000004.wav,10.863731785413998
normal_id_02_00000005.wav,11.107753362984507
normal_id_02_00000006.wav,10.900714315449504
normal_id_02_00000007.wav,10.847409607453736
normal_id_02_00000008.wav,10.61450285822553
normal_id_02_00000009.wav,17.96027643359248
normal_id_02_00000010.wav,10.697535416775455
normal_id_02_00000011.wav,10.565170228913614
normal_id_02_00000012.wav,16.86071420655405
normal_id_02_00000013.wav,11.208453953360788
normal_id_02_00000014.wav,10.642979689445633
normal_id_02_00000015.wav,10.709598731346867
normal_id_02_00000016.wav,10.72363298032142
normal_id_02_00000017.wav,11.024049336542197
normal_id_02_00000018.wav,10.879532678601569
normal_id_02_00000019.wav,11.377084062973568
normal_id_02_00000020.wav,11.074622350891733
normal_id_02_00000021.wav,10.796073737438011
normal_id_02_00000022.wav,17.644348571283434
normal_id_02_00000023.wav,11.798636124556323
normal_id_02_00000024.wav,10.479578280707571
normal_id_02_00000025.wav,10.965107543472277
normal_id_02_00000026.wav,16.097178018935686
normal_id_02_00000027.wav,11.440744473195918
normal_id_02_00000028.wav,11.257985896779529
normal_id_02_00000029.wav,10.901907888233655
normal_id_02_00000030.wav,18.283427097124218
normal_id_02_00000031.wav,11.671556659226027
normal_id_02_00000032.wav,10.537797266386214
normal_id_02_00000033.wav,11.594115280148536
normal_id_02_00000034.wav,10.425733176169965
normal_id_02_00000035.wav,11.005788114251253
normal_id_02_00000036.wav,10.407498126977481
normal_id_02_00000037.wav,10.293151770750175
normal_id_02_00000038.wav,18.16053579065468
normal_id_02_00000039.wav,11.005622488138219
normal_id_02_00000040.wav,10.756907220168074
normal_id_02_00000041.wav,18.187698909194502
normal_id_02_00000042.wav,15.13275945802161
normal_id_02_00000043.wav,12.25890517233958
normal_id_02_00000044.wav,17.833915078461448
normal_id_02_00000045.wav,12.336596807320987
normal_id_02_00000046.wav,10.622447068672493
normal_id_02_00000047.wav,17.21484563631881
normal_id_02_00000048.wav,10.246002773198208
normal_id_02_00000049.wav,16.657010351597478
normal_id_02_00000050.wav,13.559754643906485
normal_id_02_00000051.wav,10.534156543739918
normal_id_02_00000052.wav,16.314894426094757
normal_id_02_00000053.wav,11.363337325822016
normal_id_02_00000054.wav,10.751787761977125
normal_id_02_00000055.wav,12.234153473817745
normal_id_02_00000056.wav,11.052427818443007
normal_id_02_00000057.wav,11.726765402023334
normal_id_02_00000058.wav,11.648477079049599
normal_id_02_00000059.wav,10.68955525316087
normal_id_02_00000060.wav,11.359076458886202
normal_id_02_00000061.wav,17.242102837040683
normal_id_02_00000062.wav,12.03285271915713
normal_id_02_00000063.wav,13.073062675280388
normal_id_02_00000064.wav,11.207461070965728
normal_id_02_00000065.wav,10.971068717486581
normal_id_02_00000066.wav,10.659105602506203
normal_id_02_00000067.wav,12.39412648596557
normal_id_02_00000068.wav,11.292751558403939
normal_id_02_00000069.wav,18.130933718890148
normal_id_02_00000070.wav,10.62640591190049
normal_id_02_00000071.wav,15.069896473741643
normal_id_02_00000072.wav,10.901779294648595
normal_id_02_00000073.wav,10.5264209288776
normal_id_02_00000074.wav,10.426862486696503
normal_id_02_00000075.wav,14.328031684556866
normal_id_02_00000076.wav,12.443388428651213
normal_id_02_00000077.wav,11.434586763081208
normal_id_02_00000078.wav,10.610439592638999
normal_id_02_00000079.wav,10.35255309028428
normal_id_02_00000080.wav,10.6686061263967
normal_id_02_00000081.wav,11.72369189584624
normal_id_02_00000082.wav,10.792813410355786
normal_id_02_00000083.wav,16.06807492710303
normal_id_02_00000084.wav,10.975055853802887
normal_id_02_00000085.wav,10.391622073886394
normal_id_02_00000086.wav,10.636915556292978
normal_id_02_00000087.wav,18.614041190120005
normal_id_02_00000088.wav,10.400292816963566
normal_id_02_00000089.wav,11.057979302682325
normal_id_02_00000090.wav,12.690895779315925
normal_id_02_00000091.wav,11.774487546662865
normal_id_02_00000092.wav,10.394570868259494
normal_id_02_00000093.wav,13.750435562797726
normal_id_02_00000094.wav,17.33204000644259
normal_id_02_00000095.wav,14.363731519784576
normal_id_02_00000096.wav,12.947985884010208
normal_id_02_00000097.wav,10.564322070133137
normal_id_02_00000098.wav,17.2981387513564
normal_id_02_00000099.wav,17.24285614091438
normal_id_02_00000100.wav,10.228403395584987
normal_id_02_00000101.wav,10.448867110176757
normal_id_02_00000102.wav,10.724822375722567
normal_id_02_00000103.wav,11.83716231458396
normal_id_02_00000104.wav,10.523667674445985
normal_id_02_00000105.wav,10.73894571974843
normal_id_02_00000106.wav,10.9597487497589
normal_id_02_00000107.wav,11.303048910181467
normal_id_02_00000108.wav,10.841652495927963
normal_id_02_00000109.wav,10.545336725054788
normal_id_02_00000110.wav,13.284630195942302
normal_id_02_00000111.wav,11.14509902155071
normal_id_02_00000112.wav,11.366869816086643
normal_id_02_00000113.wav,11.500249500570822
normal_id_02_00000114.wav,10.791601459488753
normal_id_02_00000115.wav,11.186507691815386
normal_id_02_00000116.wav,10.56705218271607
normal_id_02_00000117.wav,10.485575657134868
normal_id_02_00000118.wav,18.85612778026524
normal_id_02_00000119.wav,11.399457485634384
normal_id_02_00000120.wav,11.650678258628124
normal_id_02_00000121.wav,15.714937766762882
normal_id_02_00000122.wav,18.285437177314677
normal_id_02_00000123.wav,11.119100305024254
normal_id_02_00000124.wav,10.817430410185253
normal_id_02_00000125.wav,10.78254941550145
normal_id_02_00000126.wav,17.20152661858801
normal_id_02_00000127.wav,11.041810890329504
normal_id_02_00000128.wav,17.300776464649733
normal_id_02_00000129.wav,10.477081921024945
normal_id_02_00000130.wav,11.310554093284267
normal_id_02_00000131.wav,12.002241470576264
normal_id_02_00000132.wav,14.522699675698123
normal_id_02_00000133.wav,11.755056664427807
normal_id_02_00000134.wav,10.750720015438452
normal_id_02_00000135.wav,14.357564236855486
normal_id_02_00000136.wav,11.052988219849045
normal_id_02_00000137.wav,16.78525674811383
normal_id_02_00000138.wav,10.979701165070914
normal_id_02_00000139.wav,17.058296200105616
normal_id_02_00000140.wav,11.422498405373585
normal_id_02_00000141.wav,11.309852445157032
normal_id_02_00000142.wav,12.289840528463136
normal_id_02_00000143.wav,12.059246889741072
normal_id_02_00000144.wav,18.388567793355133
normal_id_02_00000145.wav,11.695447912612375
normal_id_02_00000146.wav,18.21064325111983
normal_id_02_00000147.wav,10.699037013360202
normal_id_02_00000148.wav,11.362173475112312
normal_id_02_00000149.wav,18.04666861958616
normal_id_02_00000150.wav,17.564641825116905
normal_id_02_00000151.wav,11.290245975889665
normal_id_02_00000152.wav,10.961605745018925
normal_id_02_00000153.wav,17.621156327572045
normal_id_02_00000154.wav,18.4522844643682
normal_id_02_00000155.wav,10.815134947669025
normal_id_02_00000156.wav,10.826660846994372
normal_id_02_00000157.wav,10.929552708965954
normal_id_02_00000158.wav,17.848915680755837
normal_id_02_00000159.wav,10.601476955749163
normal_id_02_00000160.wav,10.782588172677897
normal_id_02_00000161.wav,17.903846220464395
normal_id_02_00000162.wav,10.637153962843808
normal_id_02_00000163.wav,10.90450351362258
normal_id_02_00000164.wav,10.60052654820966
normal_id_02_00000165.wav,11.516171937000589
normal_id_02_00000166.wav,11.3453370782075
normal_id_02_00000167.wav,10.728787544237388
normal_id_02_00000168.wav,13.280972974836823
normal_id_02_00000169.wav,11.022298659855883
normal_id_02_00000170.wav,15.981247929118123
normal_id_02_00000171.wav,19.029627361875978
normal_id_02_00000172.wav,10.833552200463354
normal_id_02_00000173.wav,10.702894892335385
normal_id_02_00000174.wav,18.183620893105815
normal_id_02_00000175.wav,10.751948195484845
normal_id_02_00000176.wav,10.599324836841518
normal_id_02_00000177.wav,10.369442300254748
normal_id_02_00000178.wav,10.875706130169561
normal_id_02_00000179.wav,13.92973564574935
normal_id_02_00000180.wav,10.94966561232374
normal_id_02_00000181.wav,15.569470599864898
normal_id_02_00000182.wav,18.119521149634664
normal_id_02_00000183.wav,11.267577224909104
normal_id_02_00000184.wav,10.6201436321565
normal_id_02_00000185.wav,11.219232754377947
normal_id_02_00000186.wav,10.389087286577562
normal_id_02_00000187.wav,17.899509474838485
normal_id_02_00000188.wav,11.208736956512848
normal_id_02_00000189.wav,10.646065857012644
normal_id_02_00000190.wav,10.937921935018707
normal_id_02_00000191.wav,18.07832699145423
normal_id_02_00000192.wav,10.716861058007401
normal_id_02_00000193.wav,10.868466785457423
normal_id_02_00000194.wav,11.02779572815165
normal_id_02_00000195.wav,17.17577303089944
normal_id_02_00000196.wav,11.719862410114347
normal_id_02_00000197.wav,11.349527806606147
normal_id_02_00000198.wav,10.525662799157105
normal_id_02_00000199.wav,10.68803144321418
normal_id_02_00000200.wav,11.114690995909923
normal_id_02_00000201.wav,11.042949855464496
normal_id_02_00000202.wav,14.923721137948023
normal_id_02_00000203.wav,10.716636766360182
normal_id_02_00000204.wav,10.677765617171529
normal_id_02_00000205.wav,11.396912564500573
normal_id_02_00000206.wav,13.154216413210802
normal_id_02_00000207.wav,18.58309006520259
normal_id_02_00000208.wav,10.999821216019553
normal_id_02_00000209.wav,14.864690783745107
normal_id_02_00000210.wav,10.127040803214882
normal_id_02_00000211.wav,10.758350006082969
normal_id_02_00000212.wav,17.06860991536256
normal_id_02_00000213.wav,18.14445463609843
normal_id_02_00000214.wav,12.403773778128595
normal_id_02_00000215.wav,11.416925328456356
normal_id_02_00000216.wav,15.336256886433736
normal_id_02_00000217.wav,18.699651217861565
normal_id_02_00000218.wav,15.143089705685858
normal_id_02_00000219.wav,17.616915090843463
normal_id_02_00000220.wav,14.518745829334131
normal_id_02_00000221.wav,14.887999659079183
normal_id_02_00000222.wav,17.400407073204207
normal_id_02_00000223.wav,11.105500029211255
normal_id_02_00000224.wav,10.770120422563755
normal_id_02_00000225.wav,11.482408249722942
normal_id_02_00000226.wav,11.18287985328465
normal_id_02_00000227.wav,10.952401375508586
normal_id_02_00000228.wav,10.919237357821535
normal_id_02_00000229.wav,10.903386531273346
normal_id_02_00000230.wav,11.040519944463503
normal_id_02_00000231.wav,10.737847798080516
normal_id_02_00000232.wav,15.439121012695365
normal_id_02_00000233.wav,17.990176891746188
normal_id_02_00000234.wav,10.534408798146888
normal_id_02_00000235.wav,11.48866174824344
normal_id_02_00000236.wav,10.967643790974163
normal_id_02_00000237.wav,10.623560002632619
normal_id_02_00000238.wav,10.749027422814668
normal_id_02_00000239.wav,14.77223803177446
normal_id_02_00000240.wav,11.853151529300503
normal_id_02_00000241.wav,16.98112745816366
normal_id_02_00000242.wav,16.464505484006732
normal_id_02_00000243.wav,15.608966506245748
normal_id_02_00000244.wav,11.856458688927505
normal_id_02_00000245.wav,11.330500154280449
normal_id_02_00000246.wav,11.59404797014143
normal_id_02_00000247.wav,11.089963907568908
normal_id_02_00000248.wav,11.180448898015284
normal_id_02_00000249.wav,11.084117302918017
normal_id_02_00000250.wav,17.121128236849824
normal_id_02_00000251.wav,11.200939845519628
normal_id_02_00000252.wav,10.344492025942401
normal_id_02_00000253.wav,11.168382530537299
normal_id_02_00000254.wav,10.783448008793522
normal_id_02_00000255.wav,12.567829773501284
normal_id_02_00000256.wav,11.030185237948658
normal_id_02_00000257.wav,10.75341814688256
normal_id_02_00000258.wav,11.439657796661285
normal_id_02_00000259.wav,15.41222184970441
normal_id_02_00000260.wav,10.654071246905776
normal_id_02_00000261.wav,16.018676765104377
normal_id_02_00000262.wav,10.607523491213316
normal_id_02_00000263.wav,11.26594726004362
normal_id_02_00000264.wav,14.171434846825223
normal_id_02_00000265.wav,11.36562450293942
normal_id_02_00000266.wav,18.86479098574421
normal_id_02_00000267.wav,18.195641255157632
normal_id_02_00000268.wav,10.779393865289748
normal_id_02_00000269.wav,10.650719354442103
normal_id_02_00000270.wav,10.575188145523885
normal_id_02_00000271.wav,10.645125079613509
normal_id_02_00000272.wav,10.71539909604326
normal_id_02_00000273.wav,11.229607966451505
normal_id_02_00000274.wav,11.269649611069068
normal_id_02_00000275.wav,16.96169628470907
normal_id_02_00000276.wav,15.185319684062298
normal_id_02_00000277.wav,17.91466805272142
normal_id_02_00000278.wav,11.70516230821827
normal_id_02_00000279.wav,18.507342908274346
normal_id_02_00000280.wav,14.895821901179731
normal_id_02_00000281.wav,10.767887151340625
normal_id_02_00000282.wav,11.141022314668461
normal_id_02_00000283.wav,11.22844718816827
normal_id_02_00000284.wav,11.087098703647595
normal_id_02_00000285.wav,17.780004638566577
normal_id_02_00000286.wav,16.608844783606983
normal_id_02_00000287.wav,11.216810225277543
normal_id_02_00000288.wav,17.90628895101458
normal_id_02_00000289.wav,11.509695364958553
normal_id_02_00000290.wav,10.733678666711834
normal_id_02_00000291.wav,10.773690172239908
normal_id_02_00000292.wav,13.975337402902856
normal_id_02_00000293.wav,10.657872289943109
normal_id_02_00000294.wav,18.33303660167075
normal_id_02_00000295.wav,10.463043067172517
normal_id_02_00000296.wav,11.691156369814133
normal_id_02_00000297.wav,11.057009636187448
normal_id_02_00000298.wav,10.862517126388525
normal_id_02_00000299.wav,11.178437064533787
normal_id_02_00000300.wav,11.554720909427017
normal_id_02_00000301.wav,10.965896666859082
normal_id_02_00000302.wav,10.865374914696686
normal_id_02_00000303.wav,11.339861395722146
normal_id_02_00000304.wav,18.67701351673023
normal_id_02_00000305.wav,10.567497270241875
normal_id_02_00000306.wav,19.089770346907084
normal_id_02_00000307.wav,17.72648648030241
normal_id_02_00000308.wav,10.927966724030014
normal_id_02_00000309.wav,11.073008466561074
normal_id_02_00000310.wav,10.350446459159379
normal_id_02_00000311.wav,18.696840280477215
normal_id_02_00000312.wav,18.247989141014408
normal_id_02_00000313.wav,17.408643735102093
normal_id_02_00000314.wav,10.87190534714137
normal_id_02_00000315.wav,10.60410571962021
normal_id_02_00000316.wav,11.352672039974829
normal_id_02_00000317.wav,10.73882494304727
normal_id_02_00000318.wav,15.756982295177764
normal_id_02_00000319.wav,11.09302180553174
normal_id_02_00000320.wav,13.537110775386832
normal_id_02_00000321.wav,10.959371840883769
normal_id_02_00000322.wav,10.683460864354181
normal_id_02_00000323.wav,10.56564726765104
normal_id_02_00000324.wav,11.095203406288064
normal_id_02_00000325.wav,10.42161887869695
normal_id_02_00000326.wav,16.40807585469438
normal_id_02_00000327.wav,10.359903424689403
normal_id_02_00000328.wav,18.333681394376736
normal_id_02_00000329.wav,13.814247959542616
normal_id_02_00000330.wav,10.888865661630383
normal_id_02_00000331.wav,15.586471544747228
normal_id_02_00000332.wav,11.606610755090532
normal_id_02_00000333.wav,10.995085223108967
normal_id_02_00000334.wav,10.839122557075845
normal_id_02_00000335.wav,10.974427239194421
normal_id_02_00000336.wav,10.5312716493524
normal_id_02_00000337.wav,10.766647480243384
normal_id_02_00000338.wav,10.894189320293915
normal_id_02_00000339.wav,11.786018770889495
normal_id_02_00000340.wav,16.79839541833483
normal_id_02_00000341.wav,13.43900472189287
normal_id_02_00000342.wav,15.26092399961486
normal_id_02_00000343.wav,11.1992386918848
normal_id_02_00000344.wav,14.829582359383489
normal_id_02_00000345.wav,11.382964852182388
normal_id_02_00000346.wav,10.973206848322455
normal_id_02_00000347.wav,11.490758892824182
normal_id_02_00000348.wav,13.351864660637656
normal_id_02_00000349.wav,18.178799679831943
anomaly_id_02_00000013.wav,12.44439898266508
anomaly_id_02_00000014.wav,11.599401890702383
anomaly_id_02_00000015.wav,20.128026565371094
anomaly_id_02_00000016.wav,13.651931205647356
anomaly_id_02_00000017.wav,11.797915994496154
anomaly_id_02_00000018.wav,17.516406026272392
anomaly_id_02_00000019.wav,10.667717654439086
anomaly_id_02_00000020.wav,21.226646787183398
anomaly_id_02_00000021.wav,18.423977969306907
anomaly_id_02_00000022.wav,11.416585583421375
anomaly_id_02_00000023.wav,17.709290503600116
anomaly_id_02_00000024.wav,15.822664838841416
anomaly_id_02_00000025.wav,16.62352206305623
anomaly_id_02_00000026.wav,11.950543198386432
anomaly_id_02_00000027.wav,12.561821894857344
anomaly_id_02_00000028.wav,12.796259847990955
anomaly_id_02_00000029.wav,10.964005332393448
anomaly_id_02_00000030.wav,12.545792108280741
anomaly_id_02_00000031.wav,18.012169960543623
anomaly_id_02_00000032.wav,10.304101586238295
anomaly_id_02_00000033.wav,18.234018096210928
anomaly_id_02_00000034.wav,13.084699084852106
anomaly_id_02_00000035.wav,11.740710772580133
anomaly_id_02_00000036.wav,21.092759251647863
anomaly_id_02_00000037.wav,17.547978314458554
anomaly_id_02_00000038.wav,18.598788726772444
anomaly_id_02_00000039.wav,17.066036975477168
anomaly_id_02_00000040.wav,11.657811305201246
anomaly_id_02_00000041.wav,14.951271057223725
anomaly_id_02_00000042.wav,19.19104503688872
anomaly_id_02_00000043.wav,12.684343716581699
anomaly_id_02_00000044.wav,11.06316184097825
anomaly_id_02_00000045.wav,11.02373919309436
anomaly_id_02_00000046.wav,12.314375429205944
anomaly_id_02_00000047.wav,12.703622229905843
anomaly_id_02_00000048.wav,11.170116116370993
anomaly_id_02_00000049.wav,17.661281926982465
anomaly_id_02_00000050.wav,17.69859456293843
anomaly_id_02_00000051.wav,11.739167370410312
anomaly_id_02_00000052.wav,17.35747620153774
anomaly_id_02_00000053.wav,11.053844876028355
anomaly_id_02_00000054.wav,11.099109193668413
anomaly_id_02_00000055.wav,18.018581092413182
anomaly_id_02_00000056.wav,12.394950045030132
anomaly_id_02_00000057.wav,18.365408257109834
anomaly_id_02_00000058.wav,11.162741550593072
anomaly_id_02_00000059.wav,11.985218077593306
anomaly_id_02_00000060.wav,11.350163291068945
anomaly_id_02_00000061.wav,12.876375451765384
anomaly_id_02_00000062.wav,12.647878535088768
anomaly_id_02_00000063.wav,11.036041407103282
