normal_id_00_00000000.wav,13.034997153280553
normal_id_00_00000001.wav,14.768542652517066
normal_id_00_00000002.wav,21.064146356559085
normal_id_00_00000003.wav,13.086828985390834
normal_id_00_00000004.wav,21.964075801895586
normal_id_00_00000005.wav,13.186292424296377
normal_id_00_00000006.wav,39.08527213546445
normal_id_00_00000007.wav,15.054345237059485
normal_id_00_00000008.wav,14.212631702054182
normal_id_00_00000009.wav,30.435997471213575
normal_id_00_00000010.wav,16.2451803326317
normal_id_00_00000011.wav,18.634394007654436
normal_id_00_00000012.wav,20.2375701703533
normal_id_00_00000013.wav,14.405063351874933
normal_id_00_00000014.wav,18.75202211831648
normal_id_00_00000015.wav,13.257952457159352
normal_id_00_00000016.wav,27.38062383273946
normal_id_00_00000017.wav,16.10777853423841
normal_id_00_00000018.wav,13.32463223729935
normal_id_00_00000019.wav,15.923208809152323
normal_id_00_00000020.wav,14.718453950735602
normal_id_00_00000021.wav,21.371408930524346
normal_id_00_00000022.wav,14.36309920769582
normal_id_00_00000023.wav,14.014847835620342
normal_id_00_00000024.wav,29.826598546973337
normal_id_00_00000025.wav,14.347460073482086
normal_id_00_00000026.wav,19.898146149119068
normal_id_00_00000027.wav,20.12674170358384
normal_id_00_00000028.wav,15.613444523736877
normal_id_00_00000029.wav,25.78238487184578
normal_id_00_00000030.wav,16.827295571581736
normal_id_00_00000031.wav,13.078033119100079
normal_id_00_00000032.wav,13.590164272826895
normal_id_00_00000033.wav,21.315267118104817
normal_id_00_00000034.wav,19.91730369580171
normal_id_00_00000035.wav,19.699261713768543
normal_id_00_00000036.wav,18.367961033336275
normal_id_00_00000037.wav,12.63148658857463
normal_id_00_00000038.wav,13.73657346457832
normal_id_00_00000039.wav,16.67369598729263
normal_id_00_00000040.wav,14.619558847822178
normal_id_00_00000041.wav,22.010024096357014
normal_id_00_00000042.wav,13.057945525624454
normal_id_00_00000043.wav,13.723154589070164
normal_id_00_00000044.wav,12.72380278899888
normal_id_00_00000045.wav,16.417414572022427
normal_id_00_00000046.wav,14.868134273176764
normal_id_00_00000047.wav,19.99564896626313
normal_id_00_00000048.wav,25.020488142099367
normal_id_00_00000049.wav,17.095274636779695
normal_id_00_00000050.wav,13.538854997916438
normal_id_00_00000051.wav,17.6796001334069
normal_id_00_00000052.wav,31.805960358680398
normal_id_00_00000053.wav,26.09790827965814
normal_id_00_00000054.wav,15.671795007150708
normal_id_00_00000055.wav,14.702876704879502
normal_id_00_00000056.wav,14.889055754671505
normal_id_00_00000057.wav,17.066396828864033
normal_id_00_00000058.wav,12.5708830628823
normal_id_00_00000059.wav,15.909320505666825
normal_id_00_00000060.wav,17.671226020263234
normal_id_00_00000061.wav,18.049750073054106
normal_id_00_00000062.wav,12.69046051319784
normal_id_00_00000063.wav,16.807862363360062
normal_id_00_00000064.wav,14.500307913237659
normal_id_00_00000065.wav,14.85055791989523
normal_id_00_00000066.wav,10.690469259873868
normal_id_00_00000067.wav,19.332125940724527
normal_id_00_00000068.wav,13.706604367418397
normal_id_00_00000069.wav,22.56482116099473
normal_id_00_00000070.wav,12.561244906687216
normal_id_00_00000071.wav,22.31677281547391
normal_id_00_00000072.wav,23.319843586401976
normal_id_00_00000073.wav,18.24748010310555
normal_id_00_00000074.wav,21.132608332057462
normal_id_00_00000075.wav,24.557593554629744
normal_id_00_00000076.wav,28.554270934690678
normal_id_00_00000077.wav,14.151940659324596
normal_id_00_00000078.wav,14.816729936076689
normal_id_00_00000079.wav,15.763008714492459
normal_id_00_00000080.wav,24.265192380388328
normal_id_00_00000081.wav,20.85820345407443
normal_id_00_00000082.wav,13.358698010507482
normal_id_00_00000083.wav,16.80181972909338
normal_id_00_00000084.wav,18.31282687753695
normal_id_00_00000085.wav,21.93529874391033
normal_id_00_00000086.wav,16.784933448025054
normal_id_00_00000087.wav,14.003428555144547
normal_id_00_00000088.wav,14.324631128148159
normal_id_00_00000089.wav,24.303316458803767
normal_id_00_00000090.wav,21.288356838015652
normal_id_00_00000091.wav,13.563120336735759
normal_id_00_00000092.wav,12.977918751670245
normal_id_00_00000093.wav,16.685658731210882
normal_id_00_00000094.wav,13.08119081054485
normal_id_00_00000095.wav,13.349698682197813
normal_id_00_00000096.wav,21.042639300306437
normal_id_00_00000097.wav,14.3071748545257
normal_id_00_00000098.wav,13.363342898533128
normal_id_00_00000099.wav,24.708144919485733
anomaly_id_00_00000006.wav,17.728975631276732
anomaly_id_00_00000007.wav,25.76199605878838
anomaly_id_00_00000008.wav,12.904843849065383
anomaly_id_00_00000009.wav,14.518950521101106
anomaly_id_00_00000010.wav,13.012883250637419
anomaly_id_00_00000011.wav,16.271858502996732
anomaly_id_00_00000012.wav,12.316143094284644
anomaly_id_00_00000013.wav,13.533274333192562
anomaly_id_00_00000014.wav,16.05043928074223
anomaly_id_00_00000015.wav,19.875406949818455
anomaly_id_00_00000016.wav,15.699864851056814
anomaly_id_00_00000017.wav,20.063897174665186
anomaly_id_00_00000018.wav,19.53221453911704
anomaly_id_00_00000019.wav,12.285337005945363
anomaly_id_00_00000020.wav,21.304106460292267
anomaly_id_00_00000021.wav,17.87077606175275
anomaly_id_00_00000022.wav,15.462178963791732
anomaly_id_00_00000023.wav,23.77166711506118
anomaly_id_00_00000024.wav,19.830722980821598
anomaly_id_00_00000025.wav,13.554282568409702
anomaly_id_00_00000026.wav,23.358183503483854
anomaly_id_00_00000027.wav,11.894626364678086
anomaly_id_00_00000028.wav,18.255546844386295
anomaly_id_00_00000029.wav,31.3289710832397
anomaly_id_00_00000030.wav,14.922818304417635
anomaly_id_00_00000031.wav,15.25354854297947
anomaly_id_00_00000032.wav,13.735589632435216
anomaly_id_00_00000033.wav,15.558463202382832
anomaly_id_00_00000034.wav,26.685738217887145
anomaly_id_00_00000035.wav,13.634499930165122
anomaly_id_00_00000036.wav,21.703927666885008
anomaly_id_00_00000037.wav,22.960928619824852
anomaly_id_00_00000038.wav,24.465521958358984
anomaly_id_00_00000039.wav,15.7118193872947
anomaly_id_00_00000040.wav,20.814652712386568
anomaly_id_00_00000041.wav,16.879668720190008
anomaly_id_00_00000042.wav,23.782487625334397
anomaly_id_00_00000043.wav,15.085440732050175
anomaly_id_00_00000044.wav,21.9103812164501
anomaly_id_00_00000045.wav,27.4763980739133
anomaly_id_00_00000046.wav,14.476696939431596
anomaly_id_00_00000047.wav,14.14852526008741
anomaly_id_00_00000048.wav,22.52363452294019
anomaly_id_00_00000049.wav,13.73321697649481
anomaly_id_00_00000050.wav,19.48810848722441
anomaly_id_00_00000051.wav,16.25934801444586
anomaly_id_00_00000052.wav,19.10149958383471
anomaly_id_00_00000053.wav,23.197976637608104
anomaly_id_00_00000054.wav,14.276914192084666
anomaly_id_00_00000055.wav,22.698095821714855
anomaly_id_00_00000056.wav,14.526722831524955
anomaly_id_00_00000057.wav,13.829609012685884
anomaly_id_00_00000058.wav,19.466844338703602
anomaly_id_00_00000059.wav,21.05708913436835
anomaly_id_00_00000060.wav,15.223084051246172
anomaly_id_00_00000061.wav,16.590950699307363
anomaly_id_00_00000062.wav,14.917073349078816
anomaly_id_00_00000063.wav,15.44664408045241
anomaly_id_00_00000064.wav,13.856688016835818
anomaly_id_00_00000065.wav,20.203591217486828
anomaly_id_00_00000066.wav,31.990225118700828
anomaly_id_00_00000067.wav,12.409252369390478
anomaly_id_00_00000068.wav,11.372974099924802
anomaly_id_00_00000069.wav,15.06749504160125
anomaly_id_00_00000070.wav,14.560472992060788
anomaly_id_00_00000071.wav,18.77334988046165
anomaly_id_00_00000072.wav,17.159538026741878
anomaly_id_00_00000073.wav,14.606395213219262
anomaly_id_00_00000074.wav,30.42756925131751
anomaly_id_00_00000075.wav,27.369882839004607
anomaly_id_00_00000076.wav,14.612774000812816
anomaly_id_00_00000077.wav,15.32755025452377
anomaly_id_00_00000078.wav,23.174273556697056
anomaly_id_00_00000079.wav,19.578685012684293
anomaly_id_00_00000080.wav,17.523220025753144
anomaly_id_00_00000081.wav,17.130257147203427
anomaly_id_00_00000082.wav,16.71639565370651
anomaly_id_00_00000083.wav,15.509266048764568
anomaly_id_00_00000084.wav,19.83814055447592
anomaly_id_00_00000085.wav,26.234823319239506
anomaly_id_00_00000086.wav,15.066860900414568
anomaly_id_00_00000087.wav,15.644984632444826
anomaly_id_00_00000088.wav,13.963797116195058
anomaly_id_00_00000089.wav,26.866817826069713
anomaly_id_00_00000090.wav,17.757318575649325
anomaly_id_00_00000091.wav,17.823036104651003
anomaly_id_00_00000092.wav,14.847611109903818
anomaly_id_00_00000093.wav,20.321399515816662
anomaly_id_00_00000094.wav,13.876983508927548
anomaly_id_00_00000095.wav,16.170298047777916
anomaly_id_00_00000096.wav,14.624444903076682
anomaly_id_00_00000097.wav,22.746921604382106
anomaly_id_00_00000098.wav,26.202751379274936
anomaly_id_00_00000099.wav,20.591564807513727
anomaly_id_00_00000100.wav,15.292237152523763
anomaly_id_00_00000101.wav,12.907548200770426
anomaly_id_00_00000102.wav,13.28312652663306
anomaly_id_00_00000103.wav,12.958601601208544
anomaly_id_00_00000104.wav,12.913679015471795
anomaly_id_00_00000105.wav,17.196361142765724
anomaly_id_00_00000106.wav,16.11460113419933
anomaly_id_00_00000107.wav,20.975771311501088
anomaly_id_00_00000108.wav,19.070716164934232
anomaly_id_00_00000109.wav,17.535381715777977
anomaly_id_00_00000110.wav,19.815348752812753
anomaly_id_00_00000111.wav,21.89341078007066
anomaly_id_00_00000112.wav,30.553336254384988
anomaly_id_00_00000113.wav,27.312476431674135
anomaly_id_00_00000114.wav,24.562732552543025
anomaly_id_00_00000115.wav,16.019880940257092
anomaly_id_00_00000116.wav,12.600392542705773
anomaly_id_00_00000117.wav,13.920561972278632
anomaly_id_00_00000118.wav,24.654900934742784
