normal_id_00_00000000.wav,16.284554486990388
normal_id_00_00000001.wav,10.513951704383517
normal_id_00_00000002.wav,122.90972359055773
normal_id_00_00000003.wav,33.280366339165894
normal_id_00_00000004.wav,69.37271047972031
normal_id_00_00000005.wav,31.571680842429288
normal_id_00_00000006.wav,20.010520925930564
normal_id_00_00000007.wav,182.70539313595094
normal_id_00_00000008.wav,32.14498048234097
normal_id_00_00000009.wav,33.138670942661406
normal_id_00_00000010.wav,32.3267604679354
normal_id_00_00000011.wav,17.653332542119564
normal_id_00_00000012.wav,102.40387622486323
normal_id_00_00000013.wav,10.54588088750785
normal_id_00_00000014.wav,30.479991562889385
normal_id_00_00000015.wav,61.44320676205515
normal_id_00_00000016.wav,25.134512858652812
normal_id_00_00000017.wav,30.116734310690983
normal_id_00_00000018.wav,34.69469641649802
normal_id_00_00000019.wav,10.493339813843992
normal_id_00_00000020.wav,10.520048493347819
normal_id_00_00000021.wav,18.942290351100088
normal_id_00_00000022.wav,41.82989403448114
normal_id_00_00000023.wav,185.16819532752592
normal_id_00_00000024.wav,263.24298382068736
normal_id_00_00000025.wav,205.68781949247125
normal_id_00_00000026.wav,26.929870913190495
normal_id_00_00000027.wav,10.511200061361315
normal_id_00_00000028.wav,285.57413601681435
normal_id_00_00000029.wav,16.44781809345169
normal_id_00_00000030.wav,16.693546381666263
normal_id_00_00000031.wav,34.729043029731244
normal_id_00_00000032.wav,31.23046553016575
normal_id_00_00000033.wav,22.078399591668443
normal_id_00_00000034.wav,72.68438719232053
normal_id_00_00000035.wav,22.309993934706124
normal_id_00_00000036.wav,113.42920438074125
normal_id_00_00000037.wav,31.116808042930913
normal_id_00_00000038.wav,74.52054006949608
normal_id_00_00000039.wav,77.37995178635933
normal_id_00_00000040.wav,32.69133917485794
normal_id_00_00000041.wav,15.217438292238015
normal_id_00_00000042.wav,40.9975464271697
normal_id_00_00000043.wav,10.98262554722907
normal_id_00_00000044.wav,11.621790077991001
normal_id_00_00000045.wav,27.977849921097103
normal_id_00_00000046.wav,127.5720752617055
normal_id_00_00000047.wav,29.97025527256926
normal_id_00_00000048.wav,11.730494209385773
normal_id_00_00000049.wav,292.3666627789247
normal_id_00_00000050.wav,10.3425050668276
normal_id_00_00000051.wav,31.272567994887922
normal_id_00_00000052.wav,10.505429624656248
normal_id_00_00000053.wav,11.880853669946966
normal_id_00_00000054.wav,234.5882950575352
normal_id_00_00000055.wav,143.2452078397395
normal_id_00_00000056.wav,41.080953371785895
normal_id_00_00000057.wav,30.251499223492797
normal_id_00_00000058.wav,10.611115875494814
normal_id_00_00000059.wav,59.453791059123155
normal_id_00_00000060.wav,10.640973506562867
normal_id_00_00000061.wav,55.17652306964886
normal_id_00_00000062.wav,11.3879996711864
normal_id_00_00000063.wav,345.51209833033386
normal_id_00_00000064.wav,15.862981101373752
normal_id_00_00000065.wav,15.88245253607312
normal_id_00_00000066.wav,30.83684405749339
normal_id_00_00000067.wav,123.32352259877295
normal_id_00_00000068.wav,34.14577497410129
normal_id_00_00000069.wav,68.29074921853804
normal_id_00_00000070.wav,79.8194882980546
normal_id_00_00000071.wav,16.585821386174914
normal_id_00_00000072.wav,91.8475520795765
normal_id_00_00000073.wav,10.293390304437137
normal_id_00_00000074.wav,86.83046234918713
normal_id_00_00000075.wav,87.98112723278481
normal_id_00_00000076.wav,31.617945571949768
normal_id_00_00000077.wav,12.664611972094619
normal_id_00_00000078.wav,85.94997766809433
normal_id_00_00000079.wav,27.197410453103917
normal_id_00_00000080.wav,16.653244551753556
normal_id_00_00000081.wav,276.8596596676571
normal_id_00_00000082.wav,44.07834691829352
normal_id_00_00000083.wav,35.77049260279969
normal_id_00_00000084.wav,31.830933519528664
normal_id_00_00000085.wav,352.5431550247953
normal_id_00_00000086.wav,79.7848614207923
normal_id_00_00000087.wav,34.858421271866526
normal_id_00_00000088.wav,13.789539087894742
normal_id_00_00000089.wav,10.42390853958883
normal_id_00_00000090.wav,248.23108606573945
normal_id_00_00000091.wav,34.38738025803357
normal_id_00_00000092.wav,115.6602538506313
