normal_id_02_00000000.wav,28.80018113038564
normal_id_02_00000001.wav,13.87624138580139
normal_id_02_00000002.wav,25.13496666180458
normal_id_02_00000003.wav,12.542467832404133
normal_id_02_00000004.wav,25.454495034766484
normal_id_02_00000005.wav,16.768120814098385
normal_id_02_00000006.wav,12.58294222054042
normal_id_02_00000007.wav,24.698888849690317
normal_id_02_00000008.wav,22.638178295083257
normal_id_02_00000009.wav,25.931753376288633
normal_id_02_00000010.wav,20.136910227600282
normal_id_02_00000011.wav,15.78260168572368
normal_id_02_00000012.wav,13.263485678449833
normal_id_02_00000013.wav,16.23327744983922
normal_id_02_00000014.wav,13.075759668475408
normal_id_02_00000015.wav,16.27452593691064
normal_id_02_00000016.wav,28.173494777995888
normal_id_02_00000017.wav,12.357167819717862
normal_id_02_00000018.wav,26.745547391143468
normal_id_02_00000019.wav,14.08403746729901
normal_id_02_00000020.wav,15.497435305546896
normal_id_02_00000021.wav,30.67167910685993
normal_id_02_00000022.wav,31.51359746974119
normal_id_02_00000023.wav,16.160670706303442
normal_id_02_00000024.wav,14.036274491865356
normal_id_02_00000025.wav,24.754692398925588
normal_id_02_00000026.wav,39.048276451966416
normal_id_02_00000027.wav,20.05618875172687
normal_id_02_00000028.wav,16.982185861292443
normal_id_02_00000029.wav,28.05352659535719
normal_id_02_00000030.wav,13.840163496776858
normal_id_02_00000031.wav,14.715876924664554
normal_id_02_00000032.wav,14.876776966467645
normal_id_02_00000033.wav,76.26645088081622
normal_id_02_00000034.wav,13.91079821363968
normal_id_02_00000035.wav,23.48696716341386
normal_id_02_00000036.wav,13.813281147280335
normal_id_02_00000037.wav,26.26550736487944
normal_id_02_00000038.wav,16.702803087171997
normal_id_02_00000039.wav,14.06938158368279
normal_id_02_00000040.wav,18.451835900341578
normal_id_02_00000041.wav,24.043424980771857
normal_id_02_00000042.wav,19.0279918717348
normal_id_02_00000043.wav,28.047184746930995
normal_id_02_00000044.wav,17.695918117003966
normal_id_02_00000045.wav,13.901536585323896
normal_id_02_00000046.wav,26.75419202351162
normal_id_02_00000047.wav,14.11536021704477
normal_id_02_00000048.wav,12.434456494364177
normal_id_02_00000049.wav,19.80700631127779
normal_id_02_00000050.wav,26.60896573082494
normal_id_02_00000051.wav,21.10430944000342
normal_id_02_00000052.wav,15.693732944734558
normal_id_02_00000053.wav,13.550614145858884
normal_id_02_00000054.wav,23.958103013427767
normal_id_02_00000055.wav,24.603830549787013
normal_id_02_00000056.wav,20.771182108311546
normal_id_02_00000057.wav,28.49434959407237
normal_id_02_00000058.wav,26.941283704665576
normal_id_02_00000059.wav,21.80219776851157
normal_id_02_00000060.wav,13.672394277778094
normal_id_02_00000061.wav,14.931480561681509
normal_id_02_00000062.wav,32.66668542794467
normal_id_02_00000063.wav,12.495878267438773
normal_id_02_00000064.wav,21.333623881259857
normal_id_02_00000065.wav,14.51228285825587
normal_id_02_00000066.wav,22.632060957656776
normal_id_02_00000067.wav,12.377101515410347
normal_id_02_00000068.wav,14.280508562733445
normal_id_02_00000069.wav,12.649668449437108
normal_id_02_00000070.wav,12.449179439549207
normal_id_02_00000071.wav,23.964796577296244
normal_id_02_00000072.wav,12.32240455090736
normal_id_02_00000073.wav,14.404352530160363
normal_id_02_00000074.wav,16.018991414007534
normal_id_02_00000075.wav,14.018812174260486
normal_id_02_00000076.wav,22.359332404659103
normal_id_02_00000077.wav,25.3753522306613
normal_id_02_00000078.wav,12.731339423201259
normal_id_02_00000079.wav,18.750636753886194
normal_id_02_00000080.wav,14.39242554182791
normal_id_02_00000081.wav,14.830702608083396
normal_id_02_00000082.wav,21.769437870289327
normal_id_02_00000083.wav,26.424270265780706
normal_id_02_00000084.wav,13.65602191498387
normal_id_02_00000085.wav,13.196863467230848
normal_id_02_00000086.wav,32.72543359297466
normal_id_02_00000087.wav,25.82303199998136
normal_id_02_00000088.wav,23.866312285034553
normal_id_02_00000089.wav,14.633898517312266
normal_id_02_00000090.wav,16.134815255205098
normal_id_02_00000091.wav,13.932650629060007
normal_id_02_00000092.wav,17.678142602206965
normal_id_02_00000093.wav,13.789467007161587
normal_id_02_00000094.wav,25.603522040002332
normal_id_02_00000095.wav,14.132557665183777
normal_id_02_00000096.wav,27.870750379692083
normal_id_02_00000097.wav,16.83381631656932
normal_id_02_00000098.wav,12.595958378152394
normal_id_02_00000099.wav,26.144453921245013
anomaly_id_02_00000000.wav,13.370476184624208
anomaly_id_02_00000001.wav,14.706012488961308
anomaly_id_02_00000002.wav,14.13320742484705
anomaly_id_02_00000003.wav,13.089572077083208
anomaly_id_02_00000004.wav,19.442593389636887
anomaly_id_02_00000005.wav,17.94050068637597
anomaly_id_02_00000006.wav,16.277844444005144
anomaly_id_02_00000007.wav,23.094356018812558
anomaly_id_02_00000008.wav,17.1068356829578
anomaly_id_02_00000009.wav,15.286008177575898
anomaly_id_02_00000010.wav,26.78431914920878
anomaly_id_02_00000011.wav,24.675093156897134
anomaly_id_02_00000012.wav,13.288883189624586
anomaly_id_02_00000013.wav,21.238327651265887
anomaly_id_02_00000014.wav,22.6551985204044
anomaly_id_02_00000015.wav,25.04199753502109
anomaly_id_02_00000016.wav,20.060647931368884
anomaly_id_02_00000017.wav,24.58601952858979
anomaly_id_02_00000018.wav,27.132299548533403
anomaly_id_02_00000019.wav,16.31387647976755
anomaly_id_02_00000020.wav,13.237334682645429
