normal_id_04_00000000.wav,27.781202588468975
normal_id_04_00000001.wav,11.850505943804736
normal_id_04_00000002.wav,23.350294784807268
normal_id_04_00000003.wav,23.224019063620432
normal_id_04_00000004.wav,22.74425914228823
normal_id_04_00000005.wav,11.853913067173048
normal_id_04_00000006.wav,27.374434136649096
normal_id_04_00000007.wav,21.440527829728723
normal_id_04_00000008.wav,19.693453787300495
normal_id_04_00000009.wav,17.556781923855066
normal_id_04_00000010.wav,14.028528011839322
normal_id_04_00000011.wav,26.106027939268625
normal_id_04_00000012.wav,32.091381469771804
normal_id_04_00000013.wav,12.905024580367392
normal_id_04_00000014.wav,18.866406240776307
normal_id_04_00000015.wav,11.889012352425103
normal_id_04_00000016.wav,14.527444828857117
normal_id_04_00000017.wav,22.654499688887952
normal_id_04_00000018.wav,22.26610991380091
normal_id_04_00000019.wav,12.512536013491426
normal_id_04_00000020.wav,25.389445994721743
normal_id_04_00000021.wav,21.733492077850933
normal_id_04_00000022.wav,22.250156058556954
normal_id_04_00000023.wav,22.31666756173868
normal_id_04_00000024.wav,12.768487335231145
normal_id_04_00000025.wav,24.76529948064275
normal_id_04_00000026.wav,28.609200728063023
normal_id_04_00000027.wav,14.705590220312175
normal_id_04_00000028.wav,16.84922393988511
normal_id_04_00000029.wav,13.970226212631554
normal_id_04_00000030.wav,22.38192246081139
normal_id_04_00000031.wav,22.64487274209365
normal_id_04_00000032.wav,15.50882497930693
normal_id_04_00000033.wav,17.999617319403484
normal_id_04_00000034.wav,31.333838157631
normal_id_04_00000035.wav,13.59741187167674
normal_id_04_00000036.wav,20.24524749672891
normal_id_04_00000037.wav,25.41580638158717
normal_id_04_00000038.wav,18.16323599975492
normal_id_04_00000039.wav,16.127030487023884
normal_id_04_00000040.wav,25.434953588627515
normal_id_04_00000041.wav,14.04373224969722
normal_id_04_00000042.wav,12.731932027366607
normal_id_04_00000043.wav,23.893171872186205
normal_id_04_00000044.wav,24.28553115861119
normal_id_04_00000045.wav,16.382163567080116
normal_id_04_00000046.wav,21.61472363185996
normal_id_04_00000047.wav,13.26922114047256
normal_id_04_00000048.wav,24.487925501205822
normal_id_04_00000049.wav,23.227116221822378
normal_id_04_00000050.wav,19.206122993760573
normal_id_04_00000051.wav,12.083514905198065
normal_id_04_00000052.wav,11.82948886858638
normal_id_04_00000053.wav,25.175253969290193
normal_id_04_00000054.wav,13.220953401150972
normal_id_04_00000055.wav,24.502183180405353
normal_id_04_00000056.wav,21.330048169130944
normal_id_04_00000057.wav,25.830096455920053
normal_id_04_00000058.wav,11.79464696235299
normal_id_04_00000059.wav,12.337674952444493
normal_id_04_00000060.wav,13.411870598282158
normal_id_04_00000061.wav,12.508670809609479
normal_id_04_00000062.wav,16.003753244694433
normal_id_04_00000063.wav,14.079367912797252
normal_id_04_00000064.wav,21.239136709891337
normal_id_04_00000065.wav,12.729689709800098
normal_id_04_00000066.wav,18.634732210189377
normal_id_04_00000067.wav,23.374692744034736
normal_id_04_00000068.wav,13.267759610876094
normal_id_04_00000069.wav,22.076021708555466
normal_id_04_00000070.wav,23.375576954983636
normal_id_04_00000071.wav,12.0655979688653
normal_id_04_00000072.wav,19.25412292021716
normal_id_04_00000073.wav,15.930698115135
normal_id_04_00000074.wav,14.538956410277713
normal_id_04_00000075.wav,13.953956112854662
normal_id_04_00000076.wav,22.88295043649037
normal_id_04_00000077.wav,12.416278755888946
normal_id_04_00000078.wav,21.26575877674527
normal_id_04_00000079.wav,22.22933761396769
normal_id_04_00000080.wav,72.40006200691714
normal_id_04_00000081.wav,23.40057223704148
normal_id_04_00000082.wav,12.052160053962973
normal_id_04_00000083.wav,12.194313022658177
normal_id_04_00000084.wav,32.2493237052869
normal_id_04_00000085.wav,18.3123295700158
normal_id_04_00000086.wav,31.791841538147896
normal_id_04_00000087.wav,21.693790101717944
normal_id_04_00000088.wav,22.561289789678117
normal_id_04_00000089.wav,22.668839272207705
normal_id_04_00000090.wav,14.624360566472115
normal_id_04_00000091.wav,15.043866600584296
normal_id_04_00000092.wav,12.331638806001706
normal_id_04_00000093.wav,12.646502351297721
normal_id_04_00000094.wav,24.95136464640578
normal_id_04_00000095.wav,12.775553275728472
normal_id_04_00000096.wav,16.780832932555345
normal_id_04_00000097.wav,11.926972532345635
normal_id_04_00000098.wav,11.724538950747334
normal_id_04_00000099.wav,13.237203177604265
anomaly_id_04_00000000.wav,12.166449875944592
anomaly_id_04_00000001.wav,13.44268442336639
anomaly_id_04_00000002.wav,14.761452376255454
anomaly_id_04_00000003.wav,21.92258916797896
anomaly_id_04_00000004.wav,13.560656272010853
anomaly_id_04_00000005.wav,22.713775478056057
anomaly_id_04_00000006.wav,13.521222122765788
anomaly_id_04_00000007.wav,19.24254029544281
anomaly_id_04_00000008.wav,15.721608777084722
anomaly_id_04_00000009.wav,12.76984488395304
anomaly_id_04_00000010.wav,76.36408866783106
anomaly_id_04_00000011.wav,24.798345846250644
anomaly_id_04_00000012.wav,17.613524366051532
anomaly_id_04_00000013.wav,15.642068155249326
