normal_id_02_00000000.wav,15.315240156246066
normal_id_02_00000001.wav,13.066757191204692
normal_id_02_00000002.wav,30.201683785557538
normal_id_02_00000003.wav,39.89134765776969
normal_id_02_00000004.wav,24.604815199010105
normal_id_02_00000005.wav,12.865060866072517
normal_id_02_00000006.wav,14.30540048469036
normal_id_02_00000007.wav,14.338132602701616
normal_id_02_00000008.wav,32.31831713620923
normal_id_02_00000009.wav,16.540905277095295
normal_id_02_00000010.wav,34.32276921084355
normal_id_02_00000011.wav,32.97285107585769
normal_id_02_00000012.wav,12.432966168361162
normal_id_02_00000013.wav,31.844203896188173
normal_id_02_00000014.wav,24.84312677841794
normal_id_02_00000015.wav,18.43499913687783
normal_id_02_00000016.wav,15.094499884396386
normal_id_02_00000017.wav,14.669411998947966
normal_id_02_00000018.wav,11.0566707209014
normal_id_02_00000019.wav,16.05544188319015
normal_id_02_00000020.wav,21.169573302249166
normal_id_02_00000021.wav,26.606392993382524
normal_id_02_00000022.wav,18.892619677396635
normal_id_02_00000023.wav,14.780237880364478
normal_id_02_00000024.wav,15.763586062132784
normal_id_02_00000025.wav,16.17280197794996
normal_id_02_00000026.wav,31.698060444398596
normal_id_02_00000027.wav,33.32602159613024
normal_id_02_00000028.wav,20.85895684968664
normal_id_02_00000029.wav,14.185929643168041
normal_id_02_00000030.wav,32.89227425560135
normal_id_02_00000031.wav,22.03764461017279
normal_id_02_00000032.wav,28.37240589460674
normal_id_02_00000033.wav,14.019965385824623
normal_id_02_00000034.wav,15.877612065997655
normal_id_02_00000035.wav,18.549772094961593
normal_id_02_00000036.wav,16.24324914854893
normal_id_02_00000037.wav,14.12859959671329
normal_id_02_00000038.wav,15.138810022012702
normal_id_02_00000039.wav,28.341543800239407
normal_id_02_00000040.wav,14.969371104253728
normal_id_02_00000041.wav,42.35966088862519
normal_id_02_00000042.wav,36.38233711985113
normal_id_02_00000043.wav,15.66933218156664
normal_id_02_00000044.wav,12.06895029903719
normal_id_02_00000045.wav,20.42437944708696
normal_id_02_00000046.wav,15.90849407216765
normal_id_02_00000047.wav,12.168278091189329
normal_id_02_00000048.wav,13.090552830000927
normal_id_02_00000049.wav,13.947096552696584
normal_id_02_00000050.wav,27.17464360162141
normal_id_02_00000051.wav,14.895555247338667
normal_id_02_00000052.wav,31.02433689826478
normal_id_02_00000053.wav,16.978655576572343
normal_id_02_00000054.wav,20.95511212889594
normal_id_02_00000055.wav,23.645400890065186
normal_id_02_00000056.wav,24.995853014122567
normal_id_02_00000057.wav,16.131787762989298
normal_id_02_00000058.wav,12.346795679886476
normal_id_02_00000059.wav,12.01313583343612
normal_id_02_00000060.wav,16.492981120456268
normal_id_02_00000061.wav,23.947543328107052
normal_id_02_00000062.wav,16.32113354015766
normal_id_02_00000063.wav,24.507267395731095
normal_id_02_00000064.wav,26.505369240675453
normal_id_02_00000065.wav,24.47011849901142
normal_id_02_00000066.wav,19.884811000909025
normal_id_02_00000067.wav,25.838425192629245
normal_id_02_00000068.wav,18.668626303303117
normal_id_02_00000069.wav,14.125454025913069
normal_id_02_00000070.wav,25.58775387258248
normal_id_02_00000071.wav,15.867569471756621
normal_id_02_00000072.wav,19.033232414683514
normal_id_02_00000073.wav,18.44295762789374
normal_id_02_00000074.wav,27.259272016719667
normal_id_02_00000075.wav,37.3640428101515
normal_id_02_00000076.wav,23.083199675667192
normal_id_02_00000077.wav,52.606874493565755
normal_id_02_00000078.wav,33.39542083430424
normal_id_02_00000079.wav,11.790152583031176
normal_id_02_00000080.wav,12.234294791576561
normal_id_02_00000081.wav,17.53012847571779
normal_id_02_00000082.wav,41.76454270649129
normal_id_02_00000083.wav,25.158534889885246
normal_id_02_00000084.wav,24.41669831815927
normal_id_02_00000085.wav,15.75957804683911
normal_id_02_00000086.wav,34.706469872265494
normal_id_02_00000087.wav,15.444408207701132
normal_id_02_00000088.wav,14.43375284572
normal_id_02_00000089.wav,22.599943299444888
normal_id_02_00000090.wav,11.539062728488318
normal_id_02_00000091.wav,17.838224306613785
normal_id_02_00000092.wav,28.35354461161704
normal_id_02_00000093.wav,19.646455945702595
normal_id_02_00000094.wav,18.603312284109904
normal_id_02_00000095.wav,27.461400243033996
normal_id_02_00000096.wav,19.582599841298286
normal_id_02_00000097.wav,14.360406271228904
normal_id_02_00000098.wav,17.874658853084366
normal_id_02_00000099.wav,14.917554602758921
anomaly_id_02_00000000.wav,15.305722700718178
anomaly_id_02_00000001.wav,22.239224068057567
anomaly_id_02_00000002.wav,17.801247212087457
anomaly_id_02_00000003.wav,26.338915851669505
anomaly_id_02_00000004.wav,28.71015474900832
anomaly_id_02_00000005.wav,20.81496689639831
anomaly_id_02_00000006.wav,20.65395209123814
anomaly_id_02_00000007.wav,15.684560325460875
anomaly_id_02_00000008.wav,26.892541917954617
anomaly_id_02_00000009.wav,16.883313793882362
anomaly_id_02_00000010.wav,24.283900776232898
anomaly_id_02_00000011.wav,15.857046480105229
anomaly_id_02_00000012.wav,12.54971920557831
anomaly_id_02_00000013.wav,15.975584524334936
anomaly_id_02_00000014.wav,20.58765919640399
anomaly_id_02_00000015.wav,27.546090649198565
anomaly_id_02_00000016.wav,24.011368964211627
anomaly_id_02_00000017.wav,15.152096961176929
anomaly_id_02_00000018.wav,21.890059973951658
anomaly_id_02_00000019.wav,26.279300607440675
anomaly_id_02_00000020.wav,23.620889933709954
anomaly_id_02_00000021.wav,15.280526078951347
anomaly_id_02_00000022.wav,12.543423287367368
anomaly_id_02_00000023.wav,19.21941835330895
anomaly_id_02_00000024.wav,24.435792669602044
anomaly_id_02_00000025.wav,14.489801455265209
anomaly_id_02_00000026.wav,25.07867397510519
anomaly_id_02_00000027.wav,27.231917738244007
anomaly_id_02_00000028.wav,25.10866641576772
anomaly_id_02_00000029.wav,22.355396076652543
anomaly_id_02_00000030.wav,27.409140819822248
anomaly_id_02_00000031.wav,26.225185659632473
anomaly_id_02_00000032.wav,27.119911550572034
anomaly_id_02_00000033.wav,13.765385074407668
anomaly_id_02_00000034.wav,40.96466362509275
anomaly_id_02_00000035.wav,24.10189584749611
anomaly_id_02_00000036.wav,22.135803322342504
anomaly_id_02_00000037.wav,16.853397033415785
anomaly_id_02_00000038.wav,17.11289690587147
anomaly_id_02_00000039.wav,21.650530991430024
anomaly_id_02_00000040.wav,20.924834072758046
