normal_id_06_00000000.wav,22.39907478500022
normal_id_06_00000001.wav,22.084275438693485
normal_id_06_00000002.wav,23.461869283810117
normal_id_06_00000003.wav,27.702419755469748
normal_id_06_00000004.wav,14.156542484690805
normal_id_06_00000005.wav,16.363677217723524
normal_id_06_00000006.wav,26.691509089221242
normal_id_06_00000007.wav,25.082358665809664
normal_id_06_00000008.wav,25.29042590771542
normal_id_06_00000009.wav,29.03385630216076
normal_id_06_00000010.wav,25.92456899369714
normal_id_06_00000011.wav,13.445948361342055
normal_id_06_00000012.wav,25.43827769765208
normal_id_06_00000013.wav,25.913439227503016
normal_id_06_00000014.wav,25.425894553364863
normal_id_06_00000015.wav,19.77160308159207
normal_id_06_00000016.wav,26.436986603800246
normal_id_06_00000017.wav,16.17874952921083
normal_id_06_00000018.wav,14.665101029630193
normal_id_06_00000019.wav,31.342275790850792
normal_id_06_00000020.wav,15.315192089983848
normal_id_06_00000021.wav,19.93365987439595
normal_id_06_00000022.wav,14.442193225366971
normal_id_06_00000023.wav,13.780377899708716
normal_id_06_00000024.wav,25.870910415909826
normal_id_06_00000025.wav,21.544524331640115
normal_id_06_00000026.wav,20.552374804255514
normal_id_06_00000027.wav,23.08433760015625
normal_id_06_00000028.wav,18.653186009431945
normal_id_06_00000029.wav,24.92536357564325
normal_id_06_00000030.wav,19.56385576824164
normal_id_06_00000031.wav,18.483693218190314
normal_id_06_00000032.wav,13.32173583160099
normal_id_06_00000033.wav,12.755649353112844
normal_id_06_00000034.wav,27.38707184161846
normal_id_06_00000035.wav,21.778750506744196
normal_id_06_00000036.wav,25.55478932755232
normal_id_06_00000037.wav,16.58493254207164
normal_id_06_00000038.wav,17.122096342958105
normal_id_06_00000039.wav,17.261218084429796
normal_id_06_00000040.wav,30.191384172543927
normal_id_06_00000041.wav,15.055890438745726
normal_id_06_00000042.wav,20.201664454561225
normal_id_06_00000043.wav,14.592027257346922
normal_id_06_00000044.wav,33.69345811002591
normal_id_06_00000045.wav,16.631803923854374
normal_id_06_00000046.wav,13.243369564194694
normal_id_06_00000047.wav,26.896919044590007
normal_id_06_00000048.wav,13.014198357585931
normal_id_06_00000049.wav,30.14834328506751
normal_id_06_00000050.wav,12.74505933212911
normal_id_06_00000051.wav,13.154340720192463
normal_id_06_00000052.wav,28.730541011105736
normal_id_06_00000053.wav,29.1123428417222
normal_id_06_00000054.wav,14.553570452653785
normal_id_06_00000055.wav,21.651713888308628
normal_id_06_00000056.wav,28.101783873147205
normal_id_06_00000057.wav,13.801389120931471
normal_id_06_00000058.wav,28.09698452837428
normal_id_06_00000059.wav,14.257569565387008
normal_id_06_00000060.wav,29.154475971180506
normal_id_06_00000061.wav,16.68603900174848
normal_id_06_00000062.wav,15.142283942902687
normal_id_06_00000063.wav,22.61619730914985
normal_id_06_00000064.wav,10.772679266908977
normal_id_06_00000065.wav,29.5731525803431
normal_id_06_00000066.wav,24.84353288018304
normal_id_06_00000067.wav,26.948135447544846
normal_id_06_00000068.wav,15.512940970693775
normal_id_06_00000069.wav,29.930011531713347
normal_id_06_00000070.wav,13.486017779501507
normal_id_06_00000071.wav,18.162152314077684
normal_id_06_00000072.wav,14.065458826963464
normal_id_06_00000073.wav,19.620118163431652
normal_id_06_00000074.wav,27.87310125898196
normal_id_06_00000075.wav,17.20153183731511
normal_id_06_00000076.wav,15.487563292547486
normal_id_06_00000077.wav,26.30236951444906
normal_id_06_00000078.wav,20.897501447744677
normal_id_06_00000079.wav,16.866159448538937
normal_id_06_00000080.wav,15.145149187136438
normal_id_06_00000081.wav,15.788714260086994
normal_id_06_00000082.wav,26.64008074920942
normal_id_06_00000083.wav,15.17114392116985
normal_id_06_00000084.wav,14.00177627467124
normal_id_06_00000085.wav,25.369410585900752
normal_id_06_00000086.wav,25.923531584380704
normal_id_06_00000087.wav,24.281176425496387
normal_id_06_00000088.wav,13.204698567472818
normal_id_06_00000089.wav,20.96435640507831
normal_id_06_00000090.wav,14.880827521828355
normal_id_06_00000091.wav,25.286157316401454
normal_id_06_00000092.wav,15.854079872396804
normal_id_06_00000093.wav,16.347754956399076
normal_id_06_00000094.wav,15.522658676081102
normal_id_06_00000095.wav,33.42380896940779
normal_id_06_00000096.wav,27.373051536531097
normal_id_06_00000097.wav,16.21191886529928
normal_id_06_00000098.wav,18.273608165129147
normal_id_06_00000099.wav,24.508844879077447
anomaly_id_06_00000000.wav,27.36122191793709
anomaly_id_06_00000001.wav,21.693164217149782
anomaly_id_06_00000002.wav,13.935019271118346
anomaly_id_06_00000003.wav,21.626559297995573
anomaly_id_06_00000004.wav,32.04581667226765
anomaly_id_06_00000005.wav,12.152680827985202
anomaly_id_06_00000006.wav,25.542215031610574
anomaly_id_06_00000007.wav,16.3351863984039
anomaly_id_06_00000008.wav,20.533833970753697
anomaly_id_06_00000009.wav,15.94737563704434
anomaly_id_06_00000010.wav,23.15129518920336
anomaly_id_06_00000011.wav,16.534218073738426
anomaly_id_06_00000012.wav,19.500841838558305
anomaly_id_06_00000013.wav,22.540592304972172
anomaly_id_06_00000014.wav,12.551917752873567
anomaly_id_06_00000015.wav,19.14608860280652
anomaly_id_06_00000016.wav,13.444868350140947
anomaly_id_06_00000017.wav,14.254555348927052
anomaly_id_06_00000018.wav,15.563831693536628
anomaly_id_06_00000019.wav,23.34844025925909
anomaly_id_06_00000020.wav,30.967220923588076
anomaly_id_06_00000021.wav,14.465631712559063
anomaly_id_06_00000022.wav,14.512646168190205
anomaly_id_06_00000023.wav,19.71759891804018
anomaly_id_06_00000024.wav,27.892422252950055
anomaly_id_06_00000025.wav,16.80116417670993
anomaly_id_06_00000026.wav,21.983675206462138
anomaly_id_06_00000027.wav,15.22375254250025
anomaly_id_06_00000028.wav,12.85367179044846
anomaly_id_06_00000029.wav,21.106840364772346
anomaly_id_06_00000030.wav,15.556088862185012
anomaly_id_06_00000031.wav,14.392518233601264
anomaly_id_06_00000032.wav,14.767213865568063
anomaly_id_06_00000033.wav,23.189600583570737
anomaly_id_06_00000034.wav,12.758526572224676
anomaly_id_06_00000035.wav,24.443491007963736
anomaly_id_06_00000036.wav,18.209424695272585
anomaly_id_06_00000037.wav,13.218851235683356
anomaly_id_06_00000038.wav,28.62976854479941
anomaly_id_06_00000039.wav,25.086624483783343
anomaly_id_06_00000040.wav,14.285201077838622
anomaly_id_06_00000041.wav,16.62681017896449
anomaly_id_06_00000042.wav,16.412192907886745
anomaly_id_06_00000043.wav,19.93050153549555
anomaly_id_06_00000044.wav,23.05754290991006
anomaly_id_06_00000045.wav,12.660959780024744
anomaly_id_06_00000046.wav,23.893983653095937
anomaly_id_06_00000047.wav,20.52707287797443
anomaly_id_06_00000048.wav,27.032689700365754
anomaly_id_06_00000049.wav,20.105863889861382
anomaly_id_06_00000050.wav,16.992865311731777
anomaly_id_06_00000051.wav,16.274541044566472
anomaly_id_06_00000052.wav,16.125846354962796
anomaly_id_06_00000053.wav,14.090874256484048
anomaly_id_06_00000054.wav,13.027282614425598
anomaly_id_06_00000055.wav,15.140444494732145
anomaly_id_06_00000056.wav,14.404671126287916
anomaly_id_06_00000057.wav,33.085874970343845
anomaly_id_06_00000058.wav,22.314516104674237
anomaly_id_06_00000059.wav,24.50120256062296
anomaly_id_06_00000060.wav,22.251692352385422
anomaly_id_06_00000061.wav,14.476433305109351
anomaly_id_06_00000062.wav,13.753081960709263
anomaly_id_06_00000063.wav,23.839708050307316
anomaly_id_06_00000064.wav,26.154352208371733
anomaly_id_06_00000065.wav,19.035603649758983
anomaly_id_06_00000066.wav,13.945019867935052
anomaly_id_06_00000067.wav,13.404380069759144
anomaly_id_06_00000068.wav,14.92259042180191
anomaly_id_06_00000069.wav,14.795067341900841
anomaly_id_06_00000070.wav,24.161688788778505
anomaly_id_06_00000071.wav,24.3879920451069
anomaly_id_06_00000072.wav,35.85818403232815
anomaly_id_06_00000073.wav,16.277129282557812
anomaly_id_06_00000074.wav,25.48413074152114
anomaly_id_06_00000075.wav,19.829874169413735
anomaly_id_06_00000076.wav,11.861019323545333
anomaly_id_06_00000077.wav,29.902217656008663
anomaly_id_06_00000078.wav,13.42381465691548
anomaly_id_06_00000079.wav,12.822263136091168
anomaly_id_06_00000080.wav,30.260133918478118
anomaly_id_06_00000081.wav,14.35501715786003
anomaly_id_06_00000082.wav,21.84970629346698
anomaly_id_06_00000083.wav,13.521662344914631
anomaly_id_06_00000084.wav,16.84380478867492
anomaly_id_06_00000085.wav,18.21934230577191
anomaly_id_06_00000086.wav,18.923675380097393
