normal_id_01_00000000.wav,11.250531419047306
normal_id_01_00000001.wav,18.24764965048809
normal_id_01_00000002.wav,10.803454390869511
normal_id_01_00000003.wav,11.433116773423862
normal_id_01_00000004.wav,18.352544878803286
normal_id_01_00000005.wav,18.4908964395899
normal_id_01_00000006.wav,21.90709451143166
normal_id_01_00000007.wav,11.45033313814857
normal_id_01_00000008.wav,10.811202649539783
normal_id_01_00000009.wav,21.18692193681558
normal_id_01_00000010.wav,11.327260380653659
normal_id_01_00000011.wav,10.77630288987199
normal_id_01_00000012.wav,17.18156432391527
normal_id_01_00000013.wav,10.595232302963304
normal_id_01_00000014.wav,10.889834161646268
normal_id_01_00000015.wav,18.407196630110953
normal_id_01_00000016.wav,11.813704036354917
normal_id_01_00000017.wav,17.2891536788122
normal_id_01_00000018.wav,21.022066064778276
normal_id_01_00000019.wav,11.087667353243603
normal_id_01_00000020.wav,10.91648690122199
normal_id_01_00000021.wav,11.969578466786873
normal_id_01_00000022.wav,15.575106002547583
normal_id_01_00000023.wav,12.046518168731113
normal_id_01_00000024.wav,13.771697752640573
normal_id_01_00000025.wav,11.034333968341333
normal_id_01_00000026.wav,17.635851617652683
normal_id_01_00000027.wav,10.798403322051591
normal_id_01_00000028.wav,10.629169164128925
normal_id_01_00000029.wav,11.15231616254097
normal_id_01_00000030.wav,22.120074515063408
normal_id_01_00000031.wav,11.26816033115091
normal_id_01_00000032.wav,10.788160726296182
normal_id_01_00000033.wav,10.778155075669417
normal_id_01_00000034.wav,17.817976141936196
normal_id_01_00000035.wav,17.647694427887526
normal_id_01_00000036.wav,11.485567482078865
normal_id_01_00000037.wav,10.708916238901251
normal_id_01_00000038.wav,10.789687146751719
normal_id_01_00000039.wav,16.79282748745401
normal_id_01_00000040.wav,11.306076483732005
normal_id_01_00000041.wav,10.900744209442612
normal_id_01_00000042.wav,11.373138255267607
normal_id_01_00000043.wav,10.96523109588318
normal_id_01_00000044.wav,11.733082960883491
normal_id_01_00000045.wav,10.900580846670266
normal_id_01_00000046.wav,11.752393211172878
normal_id_01_00000047.wav,18.0542526991589
normal_id_01_00000048.wav,17.3528050094953
normal_id_01_00000049.wav,19.32985280679758
normal_id_01_00000050.wav,10.696627603121062
normal_id_01_00000051.wav,17.506513541975043
normal_id_01_00000052.wav,11.017426373585268
normal_id_01_00000053.wav,12.617800317204207
normal_id_01_00000054.wav,11.06848324804475
normal_id_01_00000055.wav,10.670325423204122
normal_id_01_00000056.wav,10.438732676977326
normal_id_01_00000057.wav,11.507437408659984
normal_id_01_00000058.wav,10.390021972897664
normal_id_01_00000059.wav,10.610116930299839
normal_id_01_00000060.wav,12.901079853005761
normal_id_01_00000061.wav,10.771094607865361
normal_id_01_00000062.wav,10.503649801190804
normal_id_01_00000063.wav,17.968139498550897
normal_id_01_00000064.wav,10.875868789543711
normal_id_01_00000065.wav,18.228061258903253
normal_id_01_00000066.wav,10.541394215023466
normal_id_01_00000067.wav,10.615354149479044
normal_id_01_00000068.wav,11.012243352791272
normal_id_01_00000069.wav,10.913467776597598
normal_id_01_00000070.wav,10.96714738479278
normal_id_01_00000071.wav,10.936860305651551
normal_id_01_00000072.wav,17.962401386177312
normal_id_01_00000073.wav,11.655110680482169
normal_id_01_00000074.wav,18.860958163230187
normal_id_01_00000075.wav,11.07079506572168
normal_id_01_00000076.wav,18.295477376545243
normal_id_01_00000077.wav,17.147050972831675
normal_id_01_00000078.wav,10.35437863998898
normal_id_01_00000079.wav,13.53917888832872
normal_id_01_00000080.wav,11.038617628712174
normal_id_01_00000081.wav,11.400778119693225
normal_id_01_00000082.wav,10.928895354430246
normal_id_01_00000083.wav,10.737636016811098
normal_id_01_00000084.wav,11.48052402870534
normal_id_01_00000085.wav,11.078536067732465
normal_id_01_00000086.wav,11.079592191746162
normal_id_01_00000087.wav,14.101976260131952
normal_id_01_00000088.wav,10.81155785537403
normal_id_01_00000089.wav,11.273120772963413
normal_id_01_00000090.wav,17.183626820347307
normal_id_01_00000091.wav,17.176971472010283
normal_id_01_00000092.wav,10.822927554690931
normal_id_01_00000093.wav,11.375041638552391
normal_id_01_00000094.wav,12.134086047730612
normal_id_01_00000095.wav,11.268487613105721
normal_id_01_00000096.wav,11.135258075059847
normal_id_01_00000097.wav,15.185646676682932
normal_id_01_00000098.wav,16.787102895944674
normal_id_01_00000099.wav,18.1295459554688
normal_id_01_00000100.wav,11.913367518269554
normal_id_01_00000101.wav,10.942143341220138
normal_id_01_00000102.wav,17.741803150899305
normal_id_01_00000103.wav,19.538906025405968
normal_id_01_00000104.wav,10.884063313610572
normal_id_01_00000105.wav,11.813078667897592
normal_id_01_00000106.wav,13.870787790771072
normal_id_01_00000107.wav,11.615052142194427
normal_id_01_00000108.wav,18.438315725672535
normal_id_01_00000109.wav,18.309724391256072
normal_id_01_00000110.wav,11.010811235789774
normal_id_01_00000111.wav,11.687172591264076
normal_id_01_00000112.wav,11.271539309572537
normal_id_01_00000113.wav,11.132430979581814
normal_id_01_00000114.wav,12.353182434235018
normal_id_01_00000115.wav,11.004414332920474
normal_id_01_00000116.wav,11.10926790541166
normal_id_01_00000117.wav,10.960173571674472
normal_id_01_00000118.wav,10.720064725062718
normal_id_01_00000119.wav,17.374981215232438
normal_id_01_00000120.wav,17.624355911113497
normal_id_01_00000121.wav,18.456557166715104
normal_id_01_00000122.wav,10.935020472560499
normal_id_01_00000123.wav,11.107961898351345
normal_id_01_00000124.wav,16.996442867861077
normal_id_01_00000125.wav,17.795357461722737
normal_id_01_00000126.wav,17.03720671067104
normal_id_01_00000127.wav,20.61784477660102
normal_id_01_00000128.wav,10.606943795400717
normal_id_01_00000129.wav,17.715715051894403
normal_id_01_00000130.wav,11.481489689684903
normal_id_01_00000131.wav,10.778141472638792
normal_id_01_00000132.wav,10.699383873036162
normal_id_01_00000133.wav,11.520684346399673
normal_id_01_00000134.wav,11.475986134050569
normal_id_01_00000135.wav,18.285960560015862
normal_id_01_00000136.wav,16.781929080520882
normal_id_01_00000137.wav,11.595821774042088
normal_id_01_00000138.wav,11.084870405591582
normal_id_01_00000139.wav,11.57080207136945
normal_id_01_00000140.wav,11.196603748727084
normal_id_01_00000141.wav,10.844535148481324
normal_id_01_00000142.wav,10.978091531694265
normal_id_01_00000143.wav,11.97767861633018
normal_id_01_00000144.wav,10.925595091539968
normal_id_01_00000145.wav,17.429764517008408
normal_id_01_00000146.wav,11.329684713083221
normal_id_01_00000147.wav,13.691278878848712
normal_id_01_00000148.wav,11.255584465655824
normal_id_01_00000149.wav,18.2296974145319
normal_id_01_00000150.wav,10.72189254389399
normal_id_01_00000151.wav,18.205574108874124
normal_id_01_00000152.wav,11.508387435701039
normal_id_01_00000153.wav,11.313007355115758
normal_id_01_00000154.wav,10.344982965808391
normal_id_01_00000155.wav,10.87903666638294
normal_id_01_00000156.wav,18.986365744426845
normal_id_01_00000157.wav,11.550519198995225
normal_id_01_00000158.wav,18.509822755887882
normal_id_01_00000159.wav,10.987415573600341
normal_id_01_00000160.wav,18.324841198120474
normal_id_01_00000161.wav,10.951229449543469
normal_id_01_00000162.wav,16.741487350435044
normal_id_01_00000163.wav,17.298509918194675
normal_id_01_00000164.wav,11.51837955154244
normal_id_01_00000165.wav,11.152915005033124
normal_id_01_00000166.wav,11.438573632320105
normal_id_01_00000167.wav,10.603234723741723
normal_id_01_00000168.wav,10.935244120405432
normal_id_01_00000169.wav,11.93252210650007
normal_id_01_00000170.wav,11.030878508187104
normal_id_01_00000171.wav,11.363582721140924
normal_id_01_00000172.wav,11.337572475009548
normal_id_01_00000173.wav,14.325549589228013
normal_id_01_00000174.wav,10.574209546021688
normal_id_01_00000175.wav,11.443230837248693
normal_id_01_00000176.wav,11.06754491918464
normal_id_01_00000177.wav,14.390057220573913
normal_id_01_00000178.wav,10.764809517653083
normal_id_01_00000179.wav,17.46945001320652
normal_id_01_00000180.wav,10.75897091093218
normal_id_01_00000181.wav,11.832827046529475
normal_id_01_00000182.wav,11.003256577685375
normal_id_01_00000183.wav,11.038880657986136
normal_id_01_00000184.wav,18.017063606141313
normal_id_01_00000185.wav,11.412624653102098
normal_id_01_00000186.wav,10.869245438308294
normal_id_01_00000187.wav,11.078527990357406
normal_id_01_00000188.wav,10.899292298086168
normal_id_01_00000189.wav,12.62845478560305
normal_id_01_00000190.wav,10.834798768559015
normal_id_01_00000191.wav,16.181314149257442
normal_id_01_00000192.wav,18.543963633845387
normal_id_01_00000193.wav,10.860891216440711
normal_id_01_00000194.wav,13.27810720772739
normal_id_01_00000195.wav,16.46039552483839
normal_id_01_00000196.wav,11.26978919115191
normal_id_01_00000197.wav,11.39832715074663
normal_id_01_00000198.wav,17.60334884095775
normal_id_01_00000199.wav,10.924631353098158
normal_id_01_00000200.wav,10.59833676700162
normal_id_01_00000201.wav,15.473049810559752
normal_id_01_00000202.wav,11.006798409045407
normal_id_01_00000203.wav,14.273313882047878
normal_id_01_00000204.wav,11.349189814710133
normal_id_01_00000205.wav,10.684692457947087
normal_id_01_00000206.wav,10.39908567881035
normal_id_01_00000207.wav,17.80274400209572
normal_id_01_00000208.wav,10.583167449081232
normal_id_01_00000209.wav,18.178328735141463
normal_id_01_00000210.wav,11.302266165113092
normal_id_01_00000211.wav,10.541479560591913
normal_id_01_00000212.wav,11.182357258282881
normal_id_01_00000213.wav,18.7016846264576
normal_id_01_00000214.wav,17.438804096376476
normal_id_01_00000215.wav,11.61721473713185
normal_id_01_00000216.wav,12.31902111119212
normal_id_01_00000217.wav,11.23838199952136
normal_id_01_00000218.wav,11.43073878977592
normal_id_01_00000219.wav,10.869069983670183
normal_id_01_00000220.wav,10.939767876704224
normal_id_01_00000221.wav,11.371611009777641
normal_id_01_00000222.wav,11.714833527579575
