normal_id_00_00000000.wav,14.16777861541436
normal_id_00_00000001.wav,23.972506110262252
normal_id_00_00000002.wav,12.659406855921619
normal_id_00_00000003.wav,15.334957267924572
normal_id_00_00000004.wav,14.372602257450371
normal_id_00_00000005.wav,16.435927370410347
normal_id_00_00000006.wav,15.016140218626097
normal_id_00_00000007.wav,18.87438741880024
normal_id_00_00000008.wav,23.725193916540896
normal_id_00_00000009.wav,17.824188981845058
normal_id_00_00000010.wav,20.151461212016493
normal_id_00_00000011.wav,21.0799487909482
normal_id_00_00000012.wav,15.311433077768978
normal_id_00_00000013.wav,13.748855421674154
normal_id_00_00000014.wav,13.545277538863557
normal_id_00_00000015.wav,22.454144423393476
normal_id_00_00000016.wav,24.1199291526971
normal_id_00_00000017.wav,13.45844436233606
normal_id_00_00000018.wav,21.21733646226012
normal_id_00_00000019.wav,14.756165869109859
normal_id_00_00000020.wav,12.955223116150188
normal_id_00_00000021.wav,18.925549632610686
normal_id_00_00000022.wav,21.12692548202453
normal_id_00_00000023.wav,21.50851852813242
normal_id_00_00000024.wav,16.425877329482628
normal_id_00_00000025.wav,16.484494521213527
normal_id_00_00000026.wav,22.289803187202786
normal_id_00_00000027.wav,12.81457543360213
normal_id_00_00000028.wav,17.565092213715896
normal_id_00_00000029.wav,22.623390003284772
normal_id_00_00000030.wav,18.543753839346966
normal_id_00_00000031.wav,12.855699676375394
normal_id_00_00000032.wav,20.9418166092571
normal_id_00_00000033.wav,24.12463705864242
normal_id_00_00000034.wav,17.00891646916705
normal_id_00_00000035.wav,22.896108276943924
normal_id_00_00000036.wav,19.317956598673863
normal_id_00_00000037.wav,22.243365736464437
normal_id_00_00000038.wav,19.56564761956039
normal_id_00_00000039.wav,39.14811235422834
normal_id_00_00000040.wav,13.568863233048061
normal_id_00_00000041.wav,14.362064524441951
normal_id_00_00000042.wav,24.536284991447896
normal_id_00_00000043.wav,14.404259022033497
normal_id_00_00000044.wav,18.232042281243196
normal_id_00_00000045.wav,18.698083275517256
normal_id_00_00000046.wav,20.085012825221803
normal_id_00_00000047.wav,14.003974219676765
normal_id_00_00000048.wav,12.508632361361952
normal_id_00_00000049.wav,20.319865326401402
normal_id_00_00000050.wav,18.599197277025016
normal_id_00_00000051.wav,32.362003575114514
normal_id_00_00000052.wav,27.63273828181443
normal_id_00_00000053.wav,20.13877139674176
normal_id_00_00000054.wav,18.650680055935748
normal_id_00_00000055.wav,13.182701840070312
normal_id_00_00000056.wav,20.493366341583585
normal_id_00_00000057.wav,19.722190305362314
normal_id_00_00000058.wav,12.96788604736442
normal_id_00_00000059.wav,13.515436898768035
normal_id_00_00000060.wav,15.878095605915396
normal_id_00_00000061.wav,12.492377321352496
normal_id_00_00000062.wav,13.22927170092355
normal_id_00_00000063.wav,18.737082343648304
normal_id_00_00000064.wav,20.036893291423407
normal_id_00_00000065.wav,23.20785531131807
normal_id_00_00000066.wav,28.14972465679765
normal_id_00_00000067.wav,14.033598541782958
normal_id_00_00000068.wav,13.247766691117443
normal_id_00_00000069.wav,40.51377710735434
normal_id_00_00000070.wav,23.328880351439977
normal_id_00_00000071.wav,20.977294175703726
normal_id_00_00000072.wav,42.631278655808075
normal_id_00_00000073.wav,12.889640682634665
normal_id_00_00000074.wav,13.433166110958261
normal_id_00_00000075.wav,17.797680789515375
normal_id_00_00000076.wav,15.018913060890654
normal_id_00_00000077.wav,15.171369295055474
normal_id_00_00000078.wav,16.889169745724185
normal_id_00_00000079.wav,19.090160615898068
normal_id_00_00000080.wav,10.548625107423486
normal_id_00_00000081.wav,17.97672964476374
normal_id_00_00000082.wav,29.37091067216476
normal_id_00_00000083.wav,20.341446572481498
normal_id_00_00000084.wav,12.582252544283993
normal_id_00_00000085.wav,23.492889557659456
normal_id_00_00000086.wav,12.932201899549492
normal_id_00_00000087.wav,20.114273884859486
normal_id_00_00000088.wav,13.65792582350233
normal_id_00_00000089.wav,22.539501425005476
normal_id_00_00000090.wav,36.545876232035404
normal_id_00_00000091.wav,17.331407196123063
normal_id_00_00000092.wav,20.88881050938792
normal_id_00_00000093.wav,27.127582822268128
normal_id_00_00000094.wav,20.7521660492136
normal_id_00_00000095.wav,18.267357554273325
normal_id_00_00000096.wav,26.562075725822382
normal_id_00_00000097.wav,15.09382954486522
normal_id_00_00000098.wav,14.785791833685625
normal_id_00_00000099.wav,23.222579701898248
anomaly_id_00_00000000.wav,23.732821161460347
anomaly_id_00_00000001.wav,13.488196830741332
anomaly_id_00_00000002.wav,17.058007594052874
anomaly_id_00_00000003.wav,20.77266352277497
anomaly_id_00_00000004.wav,14.581371052911125
anomaly_id_00_00000005.wav,17.149811044288818
anomaly_id_00_00000006.wav,25.264721876319754
anomaly_id_00_00000007.wav,26.035783480859116
anomaly_id_00_00000008.wav,14.648320702856886
anomaly_id_00_00000009.wav,16.30713063084825
anomaly_id_00_00000010.wav,20.790060193846404
anomaly_id_00_00000011.wav,16.842612295223525
anomaly_id_00_00000012.wav,17.828322429343856
anomaly_id_00_00000013.wav,23.05806017162231
anomaly_id_00_00000014.wav,19.10114622268787
anomaly_id_00_00000015.wav,19.359661984882443
anomaly_id_00_00000016.wav,20.03655871246452
anomaly_id_00_00000017.wav,60.29985810119886
