normal_id_04_00000000.wav,16.543022288664485
normal_id_04_00000001.wav,11.569943377365854
normal_id_04_00000002.wav,21.485203567179
normal_id_04_00000003.wav,16.90049313383499
normal_id_04_00000004.wav,10.402276764772411
normal_id_04_00000005.wav,16.38170215101381
normal_id_04_00000006.wav,12.390696440822085
normal_id_04_00000007.wav,17.286429499441446
normal_id_04_00000008.wav,10.892475895919734
normal_id_04_00000009.wav,11.080050325121682
normal_id_04_00000010.wav,11.45219224075062
normal_id_04_00000011.wav,15.940135852798294
normal_id_04_00000012.wav,10.871366460986644
normal_id_04_00000013.wav,17.606500489510033
normal_id_04_00000014.wav,12.712784720832502
normal_id_04_00000015.wav,11.090845816179606
normal_id_04_00000016.wav,10.828434339015397
normal_id_04_00000017.wav,17.88482633315249
normal_id_04_00000018.wav,11.166025338194869
normal_id_04_00000019.wav,10.396181639002831
normal_id_04_00000020.wav,10.597933337288568
normal_id_04_00000021.wav,10.79013323788496
normal_id_04_00000022.wav,16.676500983187534
normal_id_04_00000023.wav,12.484330078743637
normal_id_04_00000024.wav,21.232893819456166
normal_id_04_00000025.wav,17.164280418576542
normal_id_04_00000026.wav,10.636070884309284
normal_id_04_00000027.wav,10.641712477328845
normal_id_04_00000028.wav,11.013562761503422
normal_id_04_00000029.wav,10.973403651750527
normal_id_04_00000030.wav,10.671426467454
normal_id_04_00000031.wav,11.524906499658114
normal_id_04_00000032.wav,11.158411704918313
normal_id_04_00000033.wav,11.17813823595724
normal_id_04_00000034.wav,11.43282586360469
normal_id_04_00000035.wav,10.5760767353956
normal_id_04_00000036.wav,11.429750401049601
normal_id_04_00000037.wav,16.394780146205274
normal_id_04_00000038.wav,16.34125254284284
normal_id_04_00000039.wav,17.253644897788874
normal_id_04_00000040.wav,10.734301346719223
normal_id_04_00000041.wav,11.443622184219246
normal_id_04_00000042.wav,11.150719467794934
normal_id_04_00000043.wav,10.88672289571467
normal_id_04_00000044.wav,10.773299278146101
normal_id_04_00000045.wav,11.001366192919683
normal_id_04_00000046.wav,15.44142767612998
normal_id_04_00000047.wav,17.263586924265375
normal_id_04_00000048.wav,10.486399033266226
normal_id_04_00000049.wav,17.353542048974674
normal_id_04_00000050.wav,16.72586767013555
normal_id_04_00000051.wav,10.671226761800687
normal_id_04_00000052.wav,11.494377080891734
normal_id_04_00000053.wav,10.971982820023545
normal_id_04_00000054.wav,11.229704656074105
normal_id_04_00000055.wav,11.641636438214553
normal_id_04_00000056.wav,12.22216867054004
normal_id_04_00000057.wav,16.99256293473907
normal_id_04_00000058.wav,11.41968547497194
normal_id_04_00000059.wav,11.30911772726821
normal_id_04_00000060.wav,10.563186129664855
normal_id_04_00000061.wav,10.64547219648094
normal_id_04_00000062.wav,16.518856184896148
normal_id_04_00000063.wav,11.134125347106576
normal_id_04_00000064.wav,14.835295618100313
normal_id_04_00000065.wav,11.354485449909035
normal_id_04_00000066.wav,11.218266131277367
normal_id_04_00000067.wav,10.851812579770392
normal_id_04_00000068.wav,10.956808121751502
normal_id_04_00000069.wav,11.477187679894957
normal_id_04_00000070.wav,10.709073544686213
normal_id_04_00000071.wav,10.917490406544244
normal_id_04_00000072.wav,10.968356002966573
normal_id_04_00000073.wav,11.662894947646173
normal_id_04_00000074.wav,10.562379765080031
normal_id_04_00000075.wav,11.088813478395227
normal_id_04_00000076.wav,10.761204486354552
normal_id_04_00000077.wav,11.125484174135345
normal_id_04_00000078.wav,10.513619714744184
normal_id_04_00000079.wav,16.88216261805973
normal_id_04_00000080.wav,10.694914738724554
normal_id_04_00000081.wav,10.467857728226965
normal_id_04_00000082.wav,10.929025457996609
normal_id_04_00000083.wav,17.087804014951118
normal_id_04_00000084.wav,10.735378286993246
normal_id_04_00000085.wav,17.500650244690487
normal_id_04_00000086.wav,10.939345512914063
normal_id_04_00000087.wav,11.33540431171728
normal_id_04_00000088.wav,10.98567925665847
normal_id_04_00000089.wav,10.712115914797385
normal_id_04_00000090.wav,11.461214501976782
normal_id_04_00000091.wav,11.460188399041854
normal_id_04_00000092.wav,10.844691255362994
normal_id_04_00000093.wav,12.65893589968995
normal_id_04_00000094.wav,11.464597225787903
normal_id_04_00000095.wav,10.78396635422418
normal_id_04_00000096.wav,11.254873768329684
normal_id_04_00000097.wav,16.18438800055525
normal_id_04_00000098.wav,15.835984327507747
normal_id_04_00000099.wav,10.963214929111837
normal_id_04_00000100.wav,11.24758035255012
normal_id_04_00000101.wav,10.623663670472885
normal_id_04_00000102.wav,10.667299081443929
normal_id_04_00000103.wav,11.39461912728359
normal_id_04_00000104.wav,17.507262940051618
normal_id_04_00000105.wav,17.384877271092055
normal_id_04_00000106.wav,11.066729607710966
normal_id_04_00000107.wav,10.712722303625991
normal_id_04_00000108.wav,11.728555852316362
normal_id_04_00000109.wav,11.36605587858106
normal_id_04_00000110.wav,16.29898779551986
