normal_id_04_00000000.wav,24.529872951406784
normal_id_04_00000001.wav,26.789636324020858
normal_id_04_00000002.wav,27.27140240276102
normal_id_04_00000003.wav,22.505118925541705
normal_id_04_00000004.wav,14.383498336077567
normal_id_04_00000005.wav,15.370587700853571
normal_id_04_00000006.wav,15.221440319915345
normal_id_04_00000007.wav,23.061337427187237
normal_id_04_00000008.wav,23.691260309413956
normal_id_04_00000009.wav,12.859528732773981
normal_id_04_00000010.wav,16.40317821344193
normal_id_04_00000011.wav,13.4432434773724
normal_id_04_00000012.wav,13.466722459190793
normal_id_04_00000013.wav,12.713433645595176
normal_id_04_00000014.wav,16.052109447662485
normal_id_04_00000015.wav,13.77674096545634
normal_id_04_00000016.wav,23.96121934992173
normal_id_04_00000017.wav,13.292719163843985
normal_id_04_00000018.wav,13.012687362572063
normal_id_04_00000019.wav,17.783333551038247
normal_id_04_00000020.wav,13.573597959530256
normal_id_04_00000021.wav,21.36661945954309
normal_id_04_00000022.wav,26.994572884184596
normal_id_04_00000023.wav,26.64994170103439
normal_id_04_00000024.wav,19.43175849020124
normal_id_04_00000025.wav,16.834540392330563
normal_id_04_00000026.wav,13.00389779062167
normal_id_04_00000027.wav,28.431781372537813
normal_id_04_00000028.wav,27.078118839660622
normal_id_04_00000029.wav,17.47948514062787
normal_id_04_00000030.wav,28.29840995203387
normal_id_04_00000031.wav,23.656988971884818
normal_id_04_00000032.wav,23.2160787357146
normal_id_04_00000033.wav,17.52192128421584
normal_id_04_00000034.wav,15.64670074359785
normal_id_04_00000035.wav,19.761325538357127
normal_id_04_00000036.wav,12.919950529296111
normal_id_04_00000037.wav,26.682221424820327
normal_id_04_00000038.wav,21.4815670816185
normal_id_04_00000039.wav,20.041063219131082
normal_id_04_00000040.wav,15.240031082433322
normal_id_04_00000041.wav,26.358215178534465
normal_id_04_00000042.wav,25.52348859877493
normal_id_04_00000043.wav,20.902391341311205
normal_id_04_00000044.wav,25.165981551220074
normal_id_04_00000045.wav,15.07875701879079
normal_id_04_00000046.wav,23.824247897674155
normal_id_04_00000047.wav,11.90229615710829
normal_id_04_00000048.wav,24.145082378489757
normal_id_04_00000049.wav,14.861039533312345
normal_id_04_00000050.wav,24.672006638890686
normal_id_04_00000051.wav,25.88177168205612
normal_id_04_00000052.wav,25.08134365575961
normal_id_04_00000053.wav,23.575336050946063
normal_id_04_00000054.wav,14.424048035609514
normal_id_04_00000055.wav,24.046674907748923
normal_id_04_00000056.wav,17.50755615267585
normal_id_04_00000057.wav,12.879989093160308
normal_id_04_00000058.wav,13.73888145877033
normal_id_04_00000059.wav,21.82323598577219
normal_id_04_00000060.wav,19.9531210655621
normal_id_04_00000061.wav,13.410561864866283
normal_id_04_00000062.wav,13.285889011326809
normal_id_04_00000063.wav,21.534725477988133
normal_id_04_00000064.wav,16.0362121743237
normal_id_04_00000065.wav,20.063295532876893
normal_id_04_00000066.wav,19.642852045733694
normal_id_04_00000067.wav,12.524948984610788
normal_id_04_00000068.wav,13.622609467692254
normal_id_04_00000069.wav,12.182931685867167
normal_id_04_00000070.wav,15.545024483595446
normal_id_04_00000071.wav,24.517657932798404
normal_id_04_00000072.wav,26.28667407123927
normal_id_04_00000073.wav,12.683886834089183
normal_id_04_00000074.wav,14.028945820219697
normal_id_04_00000075.wav,12.518554660179227
normal_id_04_00000076.wav,26.76285906353346
normal_id_04_00000077.wav,16.151455536129056
normal_id_04_00000078.wav,26.474820644262678
normal_id_04_00000079.wav,27.46199954808908
normal_id_04_00000080.wav,21.48351854563756
normal_id_04_00000081.wav,12.045494883057659
normal_id_04_00000082.wav,13.971153853184386
normal_id_04_00000083.wav,12.932205935921615
normal_id_04_00000084.wav,19.129912996117667
normal_id_04_00000085.wav,15.798219841047093
normal_id_04_00000086.wav,21.17311722618537
normal_id_04_00000087.wav,13.710393274671127
normal_id_04_00000088.wav,22.53376447602319
normal_id_04_00000089.wav,23.83741352144618
normal_id_04_00000090.wav,16.689322736048304
normal_id_04_00000091.wav,27.674345111915542
normal_id_04_00000092.wav,20.968565521407843
normal_id_04_00000093.wav,27.18443769738825
normal_id_04_00000094.wav,25.565932745024572
normal_id_04_00000095.wav,28.477798159782967
normal_id_04_00000096.wav,31.126701801848547
normal_id_04_00000097.wav,17.70777650945454
normal_id_04_00000098.wav,25.007961940646304
