normal_id_04_00000000.wav,16.87619374058513
normal_id_04_00000001.wav,19.191210774239035
normal_id_04_00000002.wav,13.52109534290329
normal_id_04_00000003.wav,23.17986196104308
normal_id_04_00000004.wav,14.72891606302567
normal_id_04_00000005.wav,14.185918134037216
normal_id_04_00000006.wav,16.46118328034394
normal_id_04_00000007.wav,22.347714666063432
normal_id_04_00000008.wav,25.686482697529723
normal_id_04_00000009.wav,26.84179723131832
normal_id_04_00000010.wav,15.127245972548485
normal_id_04_00000011.wav,14.473546913926342
normal_id_04_00000012.wav,14.909686484220062
normal_id_04_00000013.wav,27.513499439606925
normal_id_04_00000014.wav,29.765473434871687
normal_id_04_00000015.wav,15.686628002982346
normal_id_04_00000016.wav,24.2393685996806
normal_id_04_00000017.wav,28.22559572386162
normal_id_04_00000018.wav,14.453811933447952
normal_id_04_00000019.wav,18.62532066001218
normal_id_04_00000020.wav,16.784648781329167
normal_id_04_00000021.wav,14.339609379994663
normal_id_04_00000022.wav,16.885675196773477
normal_id_04_00000023.wav,17.199598843781896
normal_id_04_00000024.wav,28.54510778548239
normal_id_04_00000025.wav,22.18267697628676
normal_id_04_00000026.wav,21.92504821508417
normal_id_04_00000027.wav,29.81694005222197
normal_id_04_00000028.wav,14.14663254788028
normal_id_04_00000029.wav,15.013358890971396
normal_id_04_00000030.wav,28.060620512434003
normal_id_04_00000031.wav,18.096530745154705
normal_id_04_00000032.wav,14.445269121680566
normal_id_04_00000033.wav,23.49659986197842
normal_id_04_00000034.wav,22.024790439548088
normal_id_04_00000035.wav,24.68792942913336
normal_id_04_00000036.wav,17.339354415732302
normal_id_04_00000037.wav,24.18349868215008
normal_id_04_00000038.wav,20.704476847076354
normal_id_04_00000039.wav,13.9215289997462
normal_id_04_00000040.wav,14.600698037698109
normal_id_04_00000041.wav,14.719434421753007
normal_id_04_00000042.wav,21.422182564312187
normal_id_04_00000043.wav,14.660983038422623
normal_id_04_00000044.wav,25.792129889355508
normal_id_04_00000045.wav,18.739913729983776
normal_id_04_00000046.wav,17.087012637485106
normal_id_04_00000047.wav,24.801035610796895
normal_id_04_00000048.wav,24.799167557513766
normal_id_04_00000049.wav,16.647900317874626
normal_id_04_00000050.wav,28.629545322920194
normal_id_04_00000051.wav,23.16390257223952
normal_id_04_00000052.wav,22.754856263614712
normal_id_04_00000053.wav,20.732514543715034
normal_id_04_00000054.wav,20.52139007517721
normal_id_04_00000055.wav,18.031600050987986
normal_id_04_00000056.wav,25.3296165003751
normal_id_04_00000057.wav,16.72890797772534
normal_id_04_00000058.wav,16.168426262575057
normal_id_04_00000059.wav,16.8056479193956
normal_id_04_00000060.wav,17.39368523951366
normal_id_04_00000061.wav,23.14081904445397
normal_id_04_00000062.wav,21.96565960300002
normal_id_04_00000063.wav,26.04139425735081
normal_id_04_00000064.wav,14.091637030660337
normal_id_04_00000065.wav,20.461960159188838
normal_id_04_00000066.wav,25.73505911531885
normal_id_04_00000067.wav,29.929403477191872
normal_id_04_00000068.wav,16.391816498726882
normal_id_04_00000069.wav,24.788943002721165
normal_id_04_00000070.wav,21.229082836598007
normal_id_04_00000071.wav,15.162076346159912
normal_id_04_00000072.wav,25.84449437444979
normal_id_04_00000073.wav,26.201351547309567
