normal_id_02_00000000.wav,25.685514434193358
normal_id_02_00000001.wav,37.92201772855594
normal_id_02_00000002.wav,20.03617739621044
normal_id_02_00000003.wav,16.12901678144174
normal_id_02_00000004.wav,24.546364805451304
normal_id_02_00000005.wav,17.855982925226467
normal_id_02_00000006.wav,12.568269414642542
normal_id_02_00000007.wav,20.485161123148888
normal_id_02_00000008.wav,17.333726137174096
normal_id_02_00000009.wav,19.2505184753401
normal_id_02_00000010.wav,12.780579658808538
normal_id_02_00000011.wav,14.38307576780384
normal_id_02_00000012.wav,13.98455393143818
normal_id_02_00000013.wav,24.112398397173877
normal_id_02_00000014.wav,15.99409125812652
normal_id_02_00000015.wav,13.12854936261295
normal_id_02_00000016.wav,15.204337903611608
normal_id_02_00000017.wav,18.202257923568002
normal_id_02_00000018.wav,14.193857393006295
normal_id_02_00000019.wav,18.737003082115965
normal_id_02_00000020.wav,15.109503620954076
normal_id_02_00000021.wav,20.596755321254747
normal_id_02_00000022.wav,20.081454289213937
normal_id_02_00000023.wav,21.496721364512755
normal_id_02_00000024.wav,15.122288986171208
normal_id_02_00000025.wav,18.63859703137433
normal_id_02_00000026.wav,13.972348207374099
normal_id_02_00000027.wav,14.101713459669895
normal_id_02_00000028.wav,14.039735516875565
normal_id_02_00000029.wav,21.471244230865207
normal_id_02_00000030.wav,20.862650970202388
normal_id_02_00000031.wav,13.73940877427773
normal_id_02_00000032.wav,23.06695685960708
normal_id_02_00000033.wav,13.377424903329935
normal_id_02_00000034.wav,12.437310216160686
normal_id_02_00000035.wav,17.687139898468885
normal_id_02_00000036.wav,14.481283606491559
normal_id_02_00000037.wav,12.514995262971764
normal_id_02_00000038.wav,14.7460724606066
normal_id_02_00000039.wav,13.854867474279219
normal_id_02_00000040.wav,23.517159155861368
normal_id_02_00000041.wav,21.887745703761468
normal_id_02_00000042.wav,12.947649551620813
normal_id_02_00000043.wav,14.355408955400115
normal_id_02_00000044.wav,15.40389670676811
normal_id_02_00000045.wav,21.246909813408223
normal_id_02_00000046.wav,17.39555116965889
normal_id_02_00000047.wav,16.409315629698987
normal_id_02_00000048.wav,18.754598436461148
normal_id_02_00000049.wav,12.068508727298743
normal_id_02_00000050.wav,18.59871468086684
normal_id_02_00000051.wav,13.162521422146629
normal_id_02_00000052.wav,26.122940756862818
normal_id_02_00000053.wav,21.96299576656156
normal_id_02_00000054.wav,20.17834853391097
normal_id_02_00000055.wav,13.768276666590827
normal_id_02_00000056.wav,21.879809433459386
normal_id_02_00000057.wav,24.912392757635036
normal_id_02_00000058.wav,16.70038694008949
normal_id_02_00000059.wav,16.86783501364392
normal_id_02_00000060.wav,13.58105989293207
normal_id_02_00000061.wav,13.25631896522771
normal_id_02_00000062.wav,26.865250317939267
normal_id_02_00000063.wav,22.219876839648823
normal_id_02_00000064.wav,28.22341364154418
normal_id_02_00000065.wav,15.217306305552054
normal_id_02_00000066.wav,27.06348116628889
normal_id_02_00000067.wav,14.462450961242403
normal_id_02_00000068.wav,12.475419911392764
normal_id_02_00000069.wav,14.151877756103293
normal_id_02_00000070.wav,19.381603890787602
normal_id_02_00000071.wav,23.37305264649179
normal_id_02_00000072.wav,20.665135747271048
normal_id_02_00000073.wav,14.788652946703982
normal_id_02_00000074.wav,15.343102570672945
normal_id_02_00000075.wav,17.49155855489839
normal_id_02_00000076.wav,14.458626815347182
normal_id_02_00000077.wav,20.453680690432
normal_id_02_00000078.wav,12.99266362701375
normal_id_02_00000079.wav,12.471789554070805
normal_id_02_00000080.wav,22.500473877143193
normal_id_02_00000081.wav,14.908211914936384
normal_id_02_00000082.wav,17.78246572651163
normal_id_02_00000083.wav,19.32399139320951
normal_id_02_00000084.wav,14.260480932701581
normal_id_02_00000085.wav,34.87940627401185
normal_id_02_00000086.wav,12.471173887605584
normal_id_02_00000087.wav,20.293144130315024
normal_id_02_00000088.wav,23.3218555435532
normal_id_02_00000089.wav,13.434993065612836
normal_id_02_00000090.wav,14.62269274838106
normal_id_02_00000091.wav,15.527616740298413
normal_id_02_00000092.wav,15.30383810959156
normal_id_02_00000093.wav,42.35915714486405
normal_id_02_00000094.wav,19.004593725253002
normal_id_02_00000095.wav,16.960710445417707
normal_id_02_00000096.wav,12.725816258397808
normal_id_02_00000097.wav,20.915936521923367
normal_id_02_00000098.wav,14.34286354574442
normal_id_02_00000099.wav,19.22637864609985
anomaly_id_02_00000000.wav,20.405218605749862
anomaly_id_02_00000001.wav,27.51671101155102
anomaly_id_02_00000002.wav,17.82147979624671
anomaly_id_02_00000003.wav,22.400254035233953
anomaly_id_02_00000004.wav,22.02501923912406
anomaly_id_02_00000005.wav,13.610464316436918
anomaly_id_02_00000006.wav,20.293738039664593
anomaly_id_02_00000007.wav,15.929119243632499
anomaly_id_02_00000008.wav,16.50164196636514
anomaly_id_02_00000009.wav,13.953362223977232
anomaly_id_02_00000010.wav,17.97482267816958
anomaly_id_02_00000011.wav,12.91143053363868
anomaly_id_02_00000012.wav,22.428394504649635
anomaly_id_02_00000013.wav,17.990424414232717
anomaly_id_02_00000014.wav,15.987884459380089
anomaly_id_02_00000015.wav,14.467931272698252
anomaly_id_02_00000016.wav,20.993975917499288
anomaly_id_02_00000017.wav,13.557012966495774
anomaly_id_02_00000018.wav,13.965188913759556
anomaly_id_02_00000019.wav,14.633972610339715
anomaly_id_02_00000020.wav,14.686105657699843
anomaly_id_02_00000021.wav,17.387085088389227
anomaly_id_02_00000022.wav,13.608428014565957
anomaly_id_02_00000023.wav,13.194561221110154
anomaly_id_02_00000024.wav,19.870079748852874
anomaly_id_02_00000025.wav,22.476349466530902
anomaly_id_02_00000026.wav,20.840243407804017
anomaly_id_02_00000027.wav,22.927247182482898
anomaly_id_02_00000028.wav,14.36416150889537
anomaly_id_02_00000029.wav,13.717367719108237
anomaly_id_02_00000030.wav,21.407798646969574
anomaly_id_02_00000031.wav,17.850810077773946
anomaly_id_02_00000032.wav,21.27928715270233
anomaly_id_02_00000033.wav,21.254142304023702
anomaly_id_02_00000034.wav,12.697460067539131
anomaly_id_02_00000035.wav,22.479290314555694
