normal_id_00_00000000.wav,12.550363055880405
normal_id_00_00000001.wav,14.322891835879068
normal_id_00_00000002.wav,23.08993727583354
normal_id_00_00000003.wav,12.41279345532145
normal_id_00_00000004.wav,19.961494266288792
normal_id_00_00000005.wav,13.581640842190085
normal_id_00_00000006.wav,48.873965313453716
normal_id_00_00000007.wav,15.476361397064547
normal_id_00_00000008.wav,16.295436482355957
normal_id_00_00000009.wav,31.27616722914644
normal_id_00_00000010.wav,16.667882513500185
normal_id_00_00000011.wav,20.211200884533575
normal_id_00_00000012.wav,20.090602902249017
normal_id_00_00000013.wav,14.274597093337363
normal_id_00_00000014.wav,23.64432034825098
normal_id_00_00000015.wav,12.681388312302735
normal_id_00_00000016.wav,27.01175195484854
normal_id_00_00000017.wav,16.560816409923206
normal_id_00_00000018.wav,12.590109870847847
normal_id_00_00000019.wav,15.776092202341607
normal_id_00_00000020.wav,14.737159696373574
normal_id_00_00000021.wav,24.033561563098356
normal_id_00_00000022.wav,14.093626326100102
normal_id_00_00000023.wav,15.847578676159356
normal_id_00_00000024.wav,26.84437522653565
normal_id_00_00000025.wav,14.074128725044996
normal_id_00_00000026.wav,19.78065210915478
normal_id_00_00000027.wav,24.597553935942937
normal_id_00_00000028.wav,16.671320775834467
normal_id_00_00000029.wav,23.841161367519707
normal_id_00_00000030.wav,15.982992151929864
normal_id_00_00000031.wav,12.799467832238166
normal_id_00_00000032.wav,12.712168198233533
normal_id_00_00000033.wav,23.58621980915654
normal_id_00_00000034.wav,21.747992775835524
normal_id_00_00000035.wav,23.122266776488463
normal_id_00_00000036.wav,20.56943840491927
normal_id_00_00000037.wav,14.609881007885226
normal_id_00_00000038.wav,13.441621516489644
normal_id_00_00000039.wav,17.480622906638583
normal_id_00_00000040.wav,13.634280874500712
normal_id_00_00000041.wav,23.126612567008976
normal_id_00_00000042.wav,12.239634983574383
normal_id_00_00000043.wav,12.834383617413984
normal_id_00_00000044.wav,12.060131220601278
normal_id_00_00000045.wav,19.656729229001577
normal_id_00_00000046.wav,15.035081177490301
normal_id_00_00000047.wav,19.10452088917734
normal_id_00_00000048.wav,23.239539590660193
normal_id_00_00000049.wav,16.531453240108846
normal_id_00_00000050.wav,13.736455967300675
normal_id_00_00000051.wav,18.71298943460073
normal_id_00_00000052.wav,27.87216718276841
normal_id_00_00000053.wav,24.993192870675063
normal_id_00_00000054.wav,16.83589951539438
normal_id_00_00000055.wav,15.196952034528818
normal_id_00_00000056.wav,14.668663109846285
normal_id_00_00000057.wav,17.32654423774218
normal_id_00_00000058.wav,13.17808447655913
normal_id_00_00000059.wav,16.135582866008594
normal_id_00_00000060.wav,18.76116391650113
normal_id_00_00000061.wav,19.59917812409973
normal_id_00_00000062.wav,12.543654561083548
normal_id_00_00000063.wav,16.901588505235413
normal_id_00_00000064.wav,14.528756189853466
normal_id_00_00000065.wav,14.849038159022143
normal_id_00_00000066.wav,10.772167074878311
normal_id_00_00000067.wav,18.85567349043214
normal_id_00_00000068.wav,13.263389302831483
normal_id_00_00000069.wav,26.104494706328524
normal_id_00_00000070.wav,13.333265096576463
normal_id_00_00000071.wav,26.386941553123222
normal_id_00_00000072.wav,22.333620121249407
normal_id_00_00000073.wav,18.704727060788027
normal_id_00_00000074.wav,22.282940036300513
normal_id_00_00000075.wav,26.25159644576983
normal_id_00_00000076.wav,31.06021993466466
normal_id_00_00000077.wav,13.878137555112634
normal_id_00_00000078.wav,14.87886058014393
normal_id_00_00000079.wav,16.70792225868932
normal_id_00_00000080.wav,23.167818490755405
normal_id_00_00000081.wav,22.93881301268618
normal_id_00_00000082.wav,12.953450002681256
normal_id_00_00000083.wav,17.159994191368014
normal_id_00_00000084.wav,17.529444768037923
normal_id_00_00000085.wav,23.398263327239643
normal_id_00_00000086.wav,16.580211928136986
normal_id_00_00000087.wav,13.3976028326299
normal_id_00_00000088.wav,12.87866626525435
normal_id_00_00000089.wav,27.289451694866138
normal_id_00_00000090.wav,21.40422803771825
normal_id_00_00000091.wav,12.595485146531173
normal_id_00_00000092.wav,12.569442903341256
normal_id_00_00000093.wav,15.774161847934366
normal_id_00_00000094.wav,12.54962649958978
normal_id_00_00000095.wav,12.850450833530235
normal_id_00_00000096.wav,19.068237472785086
normal_id_00_00000097.wav,13.600805573834043
normal_id_00_00000098.wav,14.813995465290592
normal_id_00_00000099.wav,26.363104411860263
anomaly_id_00_00000000.wav,17.947145027115617
anomaly_id_00_00000001.wav,23.95395957154681
anomaly_id_00_00000002.wav,21.606630282564403
anomaly_id_00_00000003.wav,36.04353745401322
anomaly_id_00_00000004.wav,21.777646231232023
anomaly_id_00_00000005.wav,23.872849117969217
anomaly_id_00_00000006.wav,17.001564142217802
anomaly_id_00_00000007.wav,28.591646015753977
anomaly_id_00_00000008.wav,12.183663967559296
anomaly_id_00_00000009.wav,14.817640709227865
anomaly_id_00_00000010.wav,12.75628451916637
anomaly_id_00_00000011.wav,17.06455408222883
anomaly_id_00_00000012.wav,11.850223354634803
anomaly_id_00_00000013.wav,13.232939972197002
anomaly_id_00_00000014.wav,15.579175372496296
anomaly_id_00_00000015.wav,25.779869271113288
anomaly_id_00_00000016.wav,17.06807179448051
anomaly_id_00_00000017.wav,25.44157704748758
anomaly_id_00_00000018.wav,21.67806468943296
anomaly_id_00_00000019.wav,12.165563493160562
anomaly_id_00_00000020.wav,25.987088244347735
anomaly_id_00_00000021.wav,16.872773871742847
anomaly_id_00_00000022.wav,16.71598056021321
anomaly_id_00_00000023.wav,24.06285655776093
anomaly_id_00_00000024.wav,18.59104345562101
anomaly_id_00_00000025.wav,12.993522138503218
anomaly_id_00_00000026.wav,24.175248519621224
anomaly_id_00_00000027.wav,12.402012159464505
anomaly_id_00_00000028.wav,20.00462965091456
anomaly_id_00_00000029.wav,34.80306144148946
anomaly_id_00_00000030.wav,14.183825919738885
anomaly_id_00_00000031.wav,15.659754399666475
anomaly_id_00_00000032.wav,12.954460836452576
anomaly_id_00_00000033.wav,15.917366280065258
anomaly_id_00_00000034.wav,22.859819639718353
anomaly_id_00_00000035.wav,12.812054741031734
anomaly_id_00_00000036.wav,22.833351293789697
anomaly_id_00_00000037.wav,24.984450796080942
anomaly_id_00_00000038.wav,22.575362259089754
anomaly_id_00_00000039.wav,16.195721236524022
anomaly_id_00_00000040.wav,23.24683816029983
anomaly_id_00_00000041.wav,18.298247519652524
anomaly_id_00_00000042.wav,24.763219478898588
anomaly_id_00_00000043.wav,15.521195297268816
anomaly_id_00_00000044.wav,26.402908211471836
anomaly_id_00_00000045.wav,27.285735553196186
anomaly_id_00_00000046.wav,14.912258782451294
anomaly_id_00_00000047.wav,14.122633613040277
anomaly_id_00_00000048.wav,23.09398445250173
anomaly_id_00_00000049.wav,13.70434343165562
anomaly_id_00_00000050.wav,24.21428562928166
anomaly_id_00_00000051.wav,17.17127757676753
anomaly_id_00_00000052.wav,18.499882244791607
anomaly_id_00_00000053.wav,26.115699482424425
anomaly_id_00_00000054.wav,14.110814845984168
anomaly_id_00_00000055.wav,25.544851130639174
anomaly_id_00_00000056.wav,14.474072601117516
anomaly_id_00_00000057.wav,13.590076652547378
anomaly_id_00_00000058.wav,19.10010116874963
anomaly_id_00_00000059.wav,23.167761407241308
anomaly_id_00_00000060.wav,15.49809056967227
anomaly_id_00_00000061.wav,16.624873241532413
anomaly_id_00_00000062.wav,15.608737544008932
anomaly_id_00_00000063.wav,15.348965275790981
anomaly_id_00_00000064.wav,13.762847299740969
anomaly_id_00_00000065.wav,24.898739495346046
anomaly_id_00_00000066.wav,28.503287559274057
anomaly_id_00_00000067.wav,12.505028335918462
anomaly_id_00_00000068.wav,11.926041871561774
anomaly_id_00_00000069.wav,15.008053503331338
anomaly_id_00_00000070.wav,14.890673071409747
anomaly_id_00_00000071.wav,22.01720717891573
anomaly_id_00_00000072.wav,18.36566697603717
anomaly_id_00_00000073.wav,13.022597098937698
anomaly_id_00_00000074.wav,27.117727881619153
anomaly_id_00_00000075.wav,26.11873638678888
anomaly_id_00_00000076.wav,14.872869428952754
anomaly_id_00_00000077.wav,15.477551827876272
anomaly_id_00_00000078.wav,22.6035044576258
anomaly_id_00_00000079.wav,18.672074069491476
anomaly_id_00_00000080.wav,19.230962615433185
anomaly_id_00_00000081.wav,17.29976453446174
anomaly_id_00_00000082.wav,15.971679513567171
anomaly_id_00_00000083.wav,16.475542252425456
anomaly_id_00_00000084.wav,19.54989836009471
anomaly_id_00_00000085.wav,28.249989017145424
anomaly_id_00_00000086.wav,15.00793602913569
anomaly_id_00_00000087.wav,16.320134324930184
anomaly_id_00_00000088.wav,13.965045703909798
anomaly_id_00_00000089.wav,24.737045742657607
anomaly_id_00_00000090.wav,17.20074665415658
anomaly_id_00_00000091.wav,20.242969808422078
anomaly_id_00_00000092.wav,14.638704450742015
anomaly_id_00_00000093.wav,24.119768834258167
anomaly_id_00_00000094.wav,13.901359461433499
anomaly_id_00_00000095.wav,16.888664892676655
anomaly_id_00_00000096.wav,14.981762007114138
anomaly_id_00_00000097.wav,22.075344189767907
anomaly_id_00_00000098.wav,24.670252212014738
anomaly_id_00_00000099.wav,20.754309208333744
anomaly_id_00_00000100.wav,15.287183400755387
anomaly_id_00_00000101.wav,12.815798654138556
anomaly_id_00_00000102.wav,12.86593645602756
anomaly_id_00_00000103.wav,12.393607991608983
anomaly_id_00_00000104.wav,12.76040213724693
anomaly_id_00_00000105.wav,19.626094882025154
anomaly_id_00_00000106.wav,17.120375603247556
anomaly_id_00_00000107.wav,23.3007961799487
anomaly_id_00_00000108.wav,18.36625476793254
anomaly_id_00_00000109.wav,17.132272216594945
anomaly_id_00_00000110.wav,21.595420372115246
