normal_id_02_00000000.wav,12.809510228613965
normal_id_02_00000001.wav,12.553422579076445
normal_id_02_00000002.wav,14.513199794050747
normal_id_02_00000003.wav,13.485603597863674
normal_id_02_00000004.wav,13.11101156621273
normal_id_02_00000005.wav,23.388858273663242
normal_id_02_00000006.wav,13.008905550684883
normal_id_02_00000007.wav,13.389865814091747
normal_id_02_00000008.wav,24.139554192355376
normal_id_02_00000009.wav,16.584180515716593
normal_id_02_00000010.wav,15.716603738325071
normal_id_02_00000011.wav,12.561167152252999
normal_id_02_00000012.wav,22.80669633197145
normal_id_02_00000013.wav,12.773002192064144
normal_id_02_00000014.wav,13.184665875650385
normal_id_02_00000015.wav,12.624963141913755
normal_id_02_00000016.wav,12.80657400279353
normal_id_02_00000017.wav,25.037902985651574
normal_id_02_00000018.wav,13.795491845555377
normal_id_02_00000019.wav,12.305918754539634
normal_id_02_00000020.wav,14.420670381278214
normal_id_02_00000021.wav,12.906699412874097
normal_id_02_00000022.wav,12.419585231761424
normal_id_02_00000023.wav,14.295714510254507
normal_id_02_00000024.wav,24.371204030097285
normal_id_02_00000025.wav,12.41639462432507
normal_id_02_00000026.wav,12.56576783049736
normal_id_02_00000027.wav,16.243273393665607
normal_id_02_00000028.wav,23.604802540228064
normal_id_02_00000029.wav,14.552669103632988
normal_id_02_00000030.wav,16.925125859412365
normal_id_02_00000031.wav,12.473710958019197
normal_id_02_00000032.wav,17.227905425676717
normal_id_02_00000033.wav,12.768935410469402
normal_id_02_00000034.wav,12.938180365462904
normal_id_02_00000035.wav,13.64232368480941
normal_id_02_00000036.wav,12.653026537083745
normal_id_02_00000037.wav,12.85130523531325
normal_id_02_00000038.wav,13.553604193295062
normal_id_02_00000039.wav,13.862824495604668
normal_id_02_00000040.wav,13.487884193877054
normal_id_02_00000041.wav,13.433273523182807
normal_id_02_00000042.wav,14.292506834412716
normal_id_02_00000043.wav,12.821787684711985
normal_id_02_00000044.wav,13.681553386276297
normal_id_02_00000045.wav,22.746356089772416
normal_id_02_00000046.wav,19.915854253254686
normal_id_02_00000047.wav,12.82553519573113
normal_id_02_00000048.wav,19.812467708235758
normal_id_02_00000049.wav,15.371512199158849
normal_id_02_00000050.wav,19.070062614909457
normal_id_02_00000051.wav,22.740005911851227
normal_id_02_00000052.wav,13.221171989057503
normal_id_02_00000053.wav,13.698832407463254
normal_id_02_00000054.wav,14.955811146495261
normal_id_02_00000055.wav,12.684473949271709
normal_id_02_00000056.wav,14.83817647818591
normal_id_02_00000057.wav,13.686904974860822
normal_id_02_00000058.wav,22.516085219901548
normal_id_02_00000059.wav,14.068754548768528
normal_id_02_00000060.wav,12.856763559872034
normal_id_02_00000061.wav,14.141542767916057
normal_id_02_00000062.wav,16.76960407303719
normal_id_02_00000063.wav,17.492369024082787
normal_id_02_00000064.wav,11.52569219142611
normal_id_02_00000065.wav,23.468198515895526
normal_id_02_00000066.wav,13.462580823203366
normal_id_02_00000067.wav,21.664329048871235
normal_id_02_00000068.wav,12.39786506478233
normal_id_02_00000069.wav,24.280447123171445
normal_id_02_00000070.wav,13.583803580401872
normal_id_02_00000071.wav,12.67277018979529
normal_id_02_00000072.wav,12.630002921656768
normal_id_02_00000073.wav,17.773015030446462
normal_id_02_00000074.wav,25.103009774441862
normal_id_02_00000075.wav,13.83275212627022
normal_id_02_00000076.wav,12.447092006782238
normal_id_02_00000077.wav,13.93595780594248
normal_id_02_00000078.wav,13.898333237394416
normal_id_02_00000079.wav,14.00793443721807
normal_id_02_00000080.wav,13.736594662284835
normal_id_02_00000081.wav,16.550010497643562
normal_id_02_00000082.wav,16.519220161613568
normal_id_02_00000083.wav,22.381998214225558
normal_id_02_00000084.wav,14.6811414466613
normal_id_02_00000085.wav,19.883146625576423
normal_id_02_00000086.wav,13.290921118243013
normal_id_02_00000087.wav,22.371569380042022
normal_id_02_00000088.wav,13.262379774252196
normal_id_02_00000089.wav,14.601021571329046
normal_id_02_00000090.wav,15.070757518925948
normal_id_02_00000091.wav,13.221967940267135
normal_id_02_00000092.wav,14.260253352043387
