normal_id_02_00000000.wav,10.635873833328706
normal_id_02_00000001.wav,11.41399672843277
normal_id_02_00000002.wav,10.969025690296503
normal_id_02_00000003.wav,16.157032450565808
normal_id_02_00000004.wav,11.001616449124137
normal_id_02_00000005.wav,11.140738689779765
normal_id_02_00000006.wav,10.883009009224393
normal_id_02_00000007.wav,10.988426455088943
normal_id_02_00000008.wav,10.737552199927196
normal_id_02_00000009.wav,16.299020534737515
normal_id_02_00000010.wav,10.802802424789553
normal_id_02_00000011.wav,10.721231127651631
normal_id_02_00000012.wav,15.507193640452538
normal_id_02_00000013.wav,10.77917194734893
normal_id_02_00000014.wav,10.769850926761071
normal_id_02_00000015.wav,10.71924447010338
normal_id_02_00000016.wav,10.85174962620138
normal_id_02_00000017.wav,11.29650267909431
normal_id_02_00000018.wav,11.07728970289954
normal_id_02_00000019.wav,11.688120877229682
normal_id_02_00000020.wav,10.97628031411826
normal_id_02_00000021.wav,11.062301315444829
normal_id_02_00000022.wav,16.599909898530576
normal_id_02_00000023.wav,11.624604395511241
normal_id_02_00000024.wav,10.703790917704092
normal_id_02_00000025.wav,10.98128942161437
normal_id_02_00000026.wav,17.445724336515724
normal_id_02_00000027.wav,11.736114113223524
normal_id_02_00000028.wav,11.232047030690293
normal_id_02_00000029.wav,11.02125067064701
normal_id_02_00000030.wav,16.82859927558144
normal_id_02_00000031.wav,11.654196243235722
normal_id_02_00000032.wav,10.476281932744858
normal_id_02_00000033.wav,11.473950463449167
normal_id_02_00000034.wav,10.491149956756889
normal_id_02_00000035.wav,11.09983476150926
normal_id_02_00000036.wav,10.36688107399959
normal_id_02_00000037.wav,10.289662014138301
normal_id_02_00000038.wav,16.531105141564073
normal_id_02_00000039.wav,10.718912892603997
normal_id_02_00000040.wav,11.111506148298782
normal_id_02_00000041.wav,16.580784769243778
normal_id_02_00000042.wav,15.67171225970639
normal_id_02_00000043.wav,12.206807486761141
normal_id_02_00000044.wav,16.65681163152808
normal_id_02_00000045.wav,12.431007911919128
normal_id_02_00000046.wav,10.656754099442798
normal_id_02_00000047.wav,15.477278902094476
normal_id_02_00000048.wav,10.537952209804978
normal_id_02_00000049.wav,19.31409754839022
normal_id_02_00000050.wav,13.48050599144507
normal_id_02_00000051.wav,10.56438474093249
normal_id_02_00000052.wav,18.761874143607645
normal_id_02_00000053.wav,11.247418785750137
normal_id_02_00000054.wav,10.835218646168029
normal_id_02_00000055.wav,11.763617062696673
normal_id_02_00000056.wav,11.094411912207883
normal_id_02_00000057.wav,11.291252151537496
normal_id_02_00000058.wav,11.592748302062194
normal_id_02_00000059.wav,10.893725197822281
normal_id_02_00000060.wav,11.278147803515678
normal_id_02_00000061.wav,15.958789898508238
normal_id_02_00000062.wav,12.12132699581345
normal_id_02_00000063.wav,12.70117083797739
normal_id_02_00000064.wav,11.4908456431907
normal_id_02_00000065.wav,10.975415664697453
normal_id_02_00000066.wav,10.775011746321056
normal_id_02_00000067.wav,12.441921704375721
normal_id_02_00000068.wav,11.456241149538622
normal_id_02_00000069.wav,16.665030293659584
normal_id_02_00000070.wav,10.852000278588456
normal_id_02_00000071.wav,15.177810967142356
normal_id_02_00000072.wav,10.685004294091602
normal_id_02_00000073.wav,10.706587879254293
normal_id_02_00000074.wav,10.695365425206639
normal_id_02_00000075.wav,14.832038972574066
normal_id_02_00000076.wav,12.212740174509515
normal_id_02_00000077.wav,11.288635290543207
normal_id_02_00000078.wav,10.744061390142248
normal_id_02_00000079.wav,10.513992405889946
normal_id_02_00000080.wav,10.86339424799413
normal_id_02_00000081.wav,11.564995483117814
normal_id_02_00000082.wav,10.790631320529863
normal_id_02_00000083.wav,17.904629355475514
normal_id_02_00000084.wav,10.956210119722627
normal_id_02_00000085.wav,10.556636465331174
normal_id_02_00000086.wav,10.810112605131787
normal_id_02_00000087.wav,16.67552532233767
normal_id_02_00000088.wav,10.613196089302063
normal_id_02_00000089.wav,11.20960330207628
normal_id_02_00000090.wav,12.091718496044402
normal_id_02_00000091.wav,11.653151031949085
normal_id_02_00000092.wav,10.611754883679355
normal_id_02_00000093.wav,13.704375305647634
normal_id_02_00000094.wav,15.890051115699654
normal_id_02_00000095.wav,13.968921686668626
normal_id_02_00000096.wav,12.9203236774502
normal_id_02_00000097.wav,10.817040230692985
normal_id_02_00000098.wav,15.762379911438163
normal_id_02_00000099.wav,15.71079549031977
normal_id_02_00000100.wav,10.424668091043262
normal_id_02_00000101.wav,10.708402205773304
normal_id_02_00000102.wav,10.739299125935187
normal_id_02_00000103.wav,11.583381627992221
normal_id_02_00000104.wav,10.774916649975669
normal_id_02_00000105.wav,10.844040294410362
normal_id_02_00000106.wav,10.97174301072662
normal_id_02_00000107.wav,11.682454898232038
normal_id_02_00000108.wav,10.947017825258046
normal_id_02_00000109.wav,10.646672947614302
normal_id_02_00000110.wav,13.321431962116822
normal_id_02_00000111.wav,10.906788922637757
normal_id_02_00000112.wav,11.118913276739027
normal_id_02_00000113.wav,11.412911196716442
normal_id_02_00000114.wav,10.966860741078426
normal_id_02_00000115.wav,10.908103490783448
normal_id_02_00000116.wav,10.801924471785012
normal_id_02_00000117.wav,10.675073155429699
normal_id_02_00000118.wav,17.07709789590419
normal_id_02_00000119.wav,11.851191424407146
normal_id_02_00000120.wav,11.533602500969529
normal_id_02_00000121.wav,16.321183029963922
normal_id_02_00000122.wav,16.844697276227425
normal_id_02_00000123.wav,11.027039137861879
normal_id_02_00000124.wav,10.91850021510808
normal_id_02_00000125.wav,10.7826556933814
normal_id_02_00000126.wav,20.06922732110074
normal_id_02_00000127.wav,11.267789384314097
normal_id_02_00000128.wav,15.961083842061223
normal_id_02_00000129.wav,10.545411727251881
normal_id_02_00000130.wav,11.742908612177178
normal_id_02_00000131.wav,11.721830460929864
normal_id_02_00000132.wav,15.05281837796025
normal_id_02_00000133.wav,11.482056264442553
normal_id_02_00000134.wav,10.618677617206131
normal_id_02_00000135.wav,13.91803025314263
normal_id_02_00000136.wav,10.974129403068694
normal_id_02_00000137.wav,17.73890896009356
normal_id_02_00000138.wav,11.171924083472135
normal_id_02_00000139.wav,15.688394012278412
normal_id_02_00000140.wav,11.220453047637253
normal_id_02_00000141.wav,11.390571067717312
normal_id_02_00000142.wav,12.521276423966265
normal_id_02_00000143.wav,11.854318891506152
normal_id_02_00000144.wav,16.368234748486344
normal_id_02_00000145.wav,11.756887349707403
normal_id_02_00000146.wav,16.65189885649546
normal_id_02_00000147.wav,10.829774593600723
normal_id_02_00000148.wav,11.58564708213364
normal_id_02_00000149.wav,16.20673641815677
normal_id_02_00000150.wav,15.913099585530986
normal_id_02_00000151.wav,11.063420598169778
normal_id_02_00000152.wav,11.173757342160236
normal_id_02_00000153.wav,16.37340952249351
normal_id_02_00000154.wav,16.75231338824106
normal_id_02_00000155.wav,10.957229141907035
normal_id_02_00000156.wav,10.74454540934728
normal_id_02_00000157.wav,11.189052254433184
normal_id_02_00000158.wav,16.29483732507335
normal_id_02_00000159.wav,10.88071259654424
normal_id_02_00000160.wav,10.294914909203657
normal_id_02_00000161.wav,16.26675542581579
normal_id_02_00000162.wav,10.534718907055108
normal_id_02_00000163.wav,10.975875597849862
normal_id_02_00000164.wav,10.78885376803068
normal_id_02_00000165.wav,11.354888961802496
normal_id_02_00000166.wav,11.490021394277418
normal_id_02_00000167.wav,10.977547087856006
normal_id_02_00000168.wav,13.286425263512394
normal_id_02_00000169.wav,11.208550560973583
normal_id_02_00000170.wav,17.041465679107088
normal_id_02_00000171.wav,16.81634242814029
normal_id_02_00000172.wav,10.756332882779319
normal_id_02_00000173.wav,10.938978659127832
normal_id_02_00000174.wav,16.282125522080968
normal_id_02_00000175.wav,10.742833574915588
