normal_id_06_00000000.wav,21.045613841498156
normal_id_06_00000001.wav,24.7273817721409
normal_id_06_00000002.wav,19.955183453470454
normal_id_06_00000003.wav,73.29632180978527
normal_id_06_00000004.wav,18.086909012796642
normal_id_06_00000005.wav,27.599746986145817
normal_id_06_00000006.wav,21.9388228923784
normal_id_06_00000007.wav,15.073660989981592
normal_id_06_00000008.wav,17.770048199827972
normal_id_06_00000009.wav,24.758683350137233
normal_id_06_00000010.wav,15.72833682883308
normal_id_06_00000011.wav,19.32132685908649
normal_id_06_00000012.wav,14.443307568037579
normal_id_06_00000013.wav,56.61971726126654
normal_id_06_00000014.wav,16.492308931993175
normal_id_06_00000015.wav,25.9797379182439
normal_id_06_00000016.wav,13.756009245200561
normal_id_06_00000017.wav,43.04424891552882
normal_id_06_00000018.wav,14.846513922182975
normal_id_06_00000019.wav,27.270518485635254
normal_id_06_00000020.wav,18.52119160840586
normal_id_06_00000021.wav,16.57666664672888
normal_id_06_00000022.wav,22.263115615843816
normal_id_06_00000023.wav,40.22759314989348
normal_id_06_00000024.wav,14.418794005055913
normal_id_06_00000025.wav,69.86995734402451
normal_id_06_00000026.wav,18.615625139870833
normal_id_06_00000027.wav,22.81280038918077
normal_id_06_00000028.wav,66.77694054977525
normal_id_06_00000029.wav,13.58934644296859
normal_id_06_00000030.wav,24.102601688606434
normal_id_06_00000031.wav,25.172509628766342
normal_id_06_00000032.wav,14.442449460843738
normal_id_06_00000033.wav,75.16163423071622
normal_id_06_00000034.wav,19.522526118665024
normal_id_06_00000035.wav,18.846433120815178
normal_id_06_00000036.wav,25.610664410260473
normal_id_06_00000037.wav,18.19006859572465
normal_id_06_00000038.wav,25.177855675558707
normal_id_06_00000039.wav,31.12752335040336
normal_id_06_00000040.wav,24.179298199749006
normal_id_06_00000041.wav,13.875241480309732
normal_id_06_00000042.wav,16.324742737472153
normal_id_06_00000043.wav,25.079495667873477
normal_id_06_00000044.wav,30.07356939292242
normal_id_06_00000045.wav,34.503966578957964
normal_id_06_00000046.wav,25.43902144646317
normal_id_06_00000047.wav,22.74219454412163
normal_id_06_00000048.wav,23.907342600481847
normal_id_06_00000049.wav,14.603805182583876
normal_id_06_00000050.wav,25.586562271637266
normal_id_06_00000051.wav,14.522555000718729
normal_id_06_00000052.wav,21.034081841000937
normal_id_06_00000053.wav,15.032743359404208
normal_id_06_00000054.wav,34.6507890843283
normal_id_06_00000055.wav,15.583436520441431
normal_id_06_00000056.wav,100.21298092985184
normal_id_06_00000057.wav,95.71456213558096
normal_id_06_00000058.wav,22.762778411603318
normal_id_06_00000059.wav,27.15406532179669
normal_id_06_00000060.wav,17.15147611035405
normal_id_06_00000061.wav,101.40486337783466
normal_id_06_00000062.wav,14.33535450587885
normal_id_06_00000063.wav,15.748812256034784
normal_id_06_00000064.wav,17.220174006414688
normal_id_06_00000065.wav,25.878087166762015
normal_id_06_00000066.wav,17.387676440837375
normal_id_06_00000067.wav,17.054615809258554
normal_id_06_00000068.wav,17.92437949576749
normal_id_06_00000069.wav,92.77231614782922
normal_id_06_00000070.wav,15.936431387235531
normal_id_06_00000071.wav,32.94859679749831
normal_id_06_00000072.wav,36.86921088303788
normal_id_06_00000073.wav,27.284066883487583
normal_id_06_00000074.wav,22.86534216485341
normal_id_06_00000075.wav,21.025505850119316
normal_id_06_00000076.wav,16.804532630394867
normal_id_06_00000077.wav,15.22524042863018
normal_id_06_00000078.wav,23.763307471361728
normal_id_06_00000079.wav,50.87039485928321
normal_id_06_00000080.wav,25.953227629633243
normal_id_06_00000081.wav,13.801856513717164
normal_id_06_00000082.wav,20.770923373061798
normal_id_06_00000083.wav,19.137784513079517
normal_id_06_00000084.wav,25.289740090573257
normal_id_06_00000085.wav,14.813794272323006
normal_id_06_00000086.wav,22.373939361006478
normal_id_06_00000087.wav,21.214513946038874
normal_id_06_00000088.wav,25.280019909094815
normal_id_06_00000089.wav,21.35693649042212
normal_id_06_00000090.wav,18.89789206795993
normal_id_06_00000091.wav,21.923743798882526
normal_id_06_00000092.wav,24.04045335726581
