normal_id_03_00000000.wav,11.170510962037946
normal_id_03_00000001.wav,11.054514826330879
normal_id_03_00000002.wav,11.75525847979961
normal_id_03_00000003.wav,11.137723540185117
normal_id_03_00000004.wav,11.539705738927243
normal_id_03_00000005.wav,12.018512771006636
normal_id_03_00000006.wav,11.135647271088796
normal_id_03_00000007.wav,11.130771879698617
normal_id_03_00000008.wav,11.2709477222918
normal_id_03_00000009.wav,18.341465797682453
normal_id_03_00000010.wav,12.179355389800357
normal_id_03_00000011.wav,11.0489294889214
normal_id_03_00000012.wav,11.047654739115872
normal_id_03_00000013.wav,11.64045486047182
normal_id_03_00000014.wav,11.262340149248626
normal_id_03_00000015.wav,11.509203043186131
normal_id_03_00000016.wav,18.712030573031043
normal_id_03_00000017.wav,11.088902732490377
normal_id_03_00000018.wav,11.140649974943058
normal_id_03_00000019.wav,11.161345453339141
normal_id_03_00000020.wav,14.652792385289155
normal_id_03_00000021.wav,11.476858393523788
normal_id_03_00000022.wav,18.003973792906127
normal_id_03_00000023.wav,20.27359183204474
normal_id_03_00000024.wav,10.783760364715809
normal_id_03_00000025.wav,11.2853370220172
normal_id_03_00000026.wav,17.591448873564275
normal_id_03_00000027.wav,19.449574542562203
normal_id_03_00000028.wav,11.225464569458946
normal_id_03_00000029.wav,11.219782452510993
normal_id_03_00000030.wav,11.55712591858654
normal_id_03_00000031.wav,10.953220256865233
normal_id_03_00000032.wav,10.796395695091228
normal_id_03_00000033.wav,11.670156638602117
normal_id_03_00000034.wav,24.73629769910533
normal_id_03_00000035.wav,11.884346777169661
normal_id_03_00000036.wav,12.068965425802443
normal_id_03_00000037.wav,10.90330409592124
normal_id_03_00000038.wav,10.760007903518716
normal_id_03_00000039.wav,11.408698933905699
normal_id_03_00000040.wav,16.885055663526444
normal_id_03_00000041.wav,11.419253360155732
normal_id_03_00000042.wav,11.88147692504209
normal_id_03_00000043.wav,18.472025920936687
normal_id_03_00000044.wav,18.379019144059367
normal_id_03_00000045.wav,10.847982350232252
normal_id_03_00000046.wav,11.564330981644854
normal_id_03_00000047.wav,19.359324887439886
normal_id_03_00000048.wav,17.596244427148893
normal_id_03_00000049.wav,11.371674888246911
normal_id_03_00000050.wav,14.81764509776131
normal_id_03_00000051.wav,10.931632085727207
normal_id_03_00000052.wav,10.519168647324273
normal_id_03_00000053.wav,11.305687036310406
normal_id_03_00000054.wav,11.47616136540934
normal_id_03_00000055.wav,11.413616949691745
normal_id_03_00000056.wav,22.35799940317266
normal_id_03_00000057.wav,18.47090083999007
normal_id_03_00000058.wav,11.475937299650631
normal_id_03_00000059.wav,19.287388337712333
normal_id_03_00000060.wav,10.829043156270677
normal_id_03_00000061.wav,14.702475294357773
normal_id_03_00000062.wav,11.458605378048551
normal_id_03_00000063.wav,11.242858077860987
normal_id_03_00000064.wav,19.51624454582177
normal_id_03_00000065.wav,11.143927921950743
normal_id_03_00000066.wav,12.056258114997624
normal_id_03_00000067.wav,12.403751811027723
normal_id_03_00000068.wav,11.326307823860189
normal_id_03_00000069.wav,19.82725098352204
normal_id_03_00000070.wav,25.19175577398735
normal_id_03_00000071.wav,18.90811595222248
normal_id_03_00000072.wav,10.924714205956992
normal_id_03_00000073.wav,11.873920075967034
normal_id_03_00000074.wav,12.404776546907744
normal_id_03_00000075.wav,11.770426873016293
normal_id_03_00000076.wav,19.177128873989364
normal_id_03_00000077.wav,22.050230982826402
normal_id_03_00000078.wav,10.988800260182412
normal_id_03_00000079.wav,11.018931488005942
normal_id_03_00000080.wav,18.409146295873093
normal_id_03_00000081.wav,11.14268662992058
normal_id_03_00000082.wav,11.558969230556828
normal_id_03_00000083.wav,12.279784976204743
normal_id_03_00000084.wav,18.827557676429286
normal_id_03_00000085.wav,14.660279418391966
normal_id_03_00000086.wav,18.90701606703189
normal_id_03_00000087.wav,12.322038485042809
normal_id_03_00000088.wav,19.26626129452459
normal_id_03_00000089.wav,11.169957115528954
normal_id_03_00000090.wav,15.319712909212027
normal_id_03_00000091.wav,11.966984465622327
normal_id_03_00000092.wav,10.940270510095134
normal_id_03_00000093.wav,11.318654130231169
normal_id_03_00000094.wav,19.328360579299357
normal_id_03_00000095.wav,13.975983295357553
normal_id_03_00000096.wav,18.140618033907312
normal_id_03_00000097.wav,12.152088725947218
normal_id_03_00000098.wav,15.424520327965391
normal_id_03_00000099.wav,11.843443970830162
normal_id_03_00000100.wav,17.99272330034971
normal_id_03_00000101.wav,10.756163486242677
normal_id_03_00000102.wav,11.201880203546084
normal_id_03_00000103.wav,11.594367424661941
normal_id_03_00000104.wav,10.943879186841064
normal_id_03_00000105.wav,10.999528062564575
normal_id_03_00000106.wav,11.465014822859539
normal_id_03_00000107.wav,18.544741134101784
normal_id_03_00000108.wav,11.651062795413361
normal_id_03_00000109.wav,12.871407428390402
normal_id_03_00000110.wav,11.228828494414625
normal_id_03_00000111.wav,11.28625433615074
normal_id_03_00000112.wav,12.075058522216432
normal_id_03_00000113.wav,14.031460760047022
normal_id_03_00000114.wav,10.939126082653427
normal_id_03_00000115.wav,11.127662357554838
normal_id_03_00000116.wav,17.365690817469293
normal_id_03_00000117.wav,11.130638447732343
normal_id_03_00000118.wav,12.225943551396776
normal_id_03_00000119.wav,18.617783309880608
normal_id_03_00000120.wav,11.267688194155566
normal_id_03_00000121.wav,11.168716952116839
normal_id_03_00000122.wav,12.113094232826763
normal_id_03_00000123.wav,11.009185863767446
normal_id_03_00000124.wav,16.979439575929383
normal_id_03_00000125.wav,10.751296674065378
normal_id_03_00000126.wav,10.803761760541251
normal_id_03_00000127.wav,11.087168608242004
normal_id_03_00000128.wav,11.14947424135857
normal_id_03_00000129.wav,11.319148064120952
normal_id_03_00000130.wav,11.397756640440543
normal_id_03_00000131.wav,11.267131590419478
normal_id_03_00000132.wav,11.557977095351667
normal_id_03_00000133.wav,11.490630560946657
normal_id_03_00000134.wav,11.07952811477653
normal_id_03_00000135.wav,11.350886021242086
normal_id_03_00000136.wav,19.232284977630865
normal_id_03_00000137.wav,19.26169807718003
normal_id_03_00000138.wav,11.84435342886873
normal_id_03_00000139.wav,11.113470703161925
normal_id_03_00000140.wav,11.063445009715199
normal_id_03_00000141.wav,11.416411876000957
normal_id_03_00000142.wav,18.150842329297447
normal_id_03_00000143.wav,11.295395026722046
normal_id_03_00000144.wav,11.698465070249917
normal_id_03_00000145.wav,17.39106087317004
normal_id_03_00000146.wav,11.267167648580553
normal_id_03_00000147.wav,20.38673375732038
normal_id_03_00000148.wav,10.929068195011627
normal_id_03_00000149.wav,17.684208905319927
normal_id_03_00000150.wav,11.32196911654602
normal_id_03_00000151.wav,11.744777100266377
normal_id_03_00000152.wav,13.70298933675018
normal_id_03_00000153.wav,11.307328509116202
normal_id_03_00000154.wav,11.069912045696196
normal_id_03_00000155.wav,18.825559079923263
normal_id_03_00000156.wav,13.536698395120375
normal_id_03_00000157.wav,17.242539049432327
normal_id_03_00000158.wav,11.2011761131878
normal_id_03_00000159.wav,10.641851685430584
normal_id_03_00000160.wav,14.735457917494006
normal_id_03_00000161.wav,10.701941975736329
normal_id_03_00000162.wav,17.84539105658831
normal_id_03_00000163.wav,11.908975131126846
normal_id_03_00000164.wav,11.269318941416591
normal_id_03_00000165.wav,11.655724881032908
normal_id_03_00000166.wav,18.704019843694656
normal_id_03_00000167.wav,11.487838885077156
normal_id_03_00000168.wav,18.07489874402655
normal_id_03_00000169.wav,19.5177951629123
normal_id_03_00000170.wav,11.166843366401586
normal_id_03_00000171.wav,19.738918023218798
normal_id_03_00000172.wav,10.825833873684374
normal_id_03_00000173.wav,17.48078540851532
normal_id_03_00000174.wav,11.900002377030498
normal_id_03_00000175.wav,11.240255492127021
normal_id_03_00000176.wav,11.239615298587427
normal_id_03_00000177.wav,11.069937217253276
normal_id_03_00000178.wav,19.990997739768147
normal_id_03_00000179.wav,12.001890579348514
normal_id_03_00000180.wav,11.338180726237322
normal_id_03_00000181.wav,10.97152453284362
normal_id_03_00000182.wav,11.366343849334505
normal_id_03_00000183.wav,11.870597259838833
normal_id_03_00000184.wav,11.610456974780439
normal_id_03_00000185.wav,19.51609478812207
normal_id_03_00000186.wav,11.246369603089088
normal_id_03_00000187.wav,11.493319053561166
normal_id_03_00000188.wav,18.074587601367128
normal_id_03_00000189.wav,11.47115459125567
normal_id_03_00000190.wav,11.243680812395164
normal_id_03_00000191.wav,22.55285128218412
normal_id_03_00000192.wav,11.013526435883797
normal_id_03_00000193.wav,11.258402246572917
normal_id_03_00000194.wav,11.83948649343584
normal_id_03_00000195.wav,11.394506733985276
normal_id_03_00000196.wav,11.001219322894844
normal_id_03_00000197.wav,11.734200384924092
normal_id_03_00000198.wav,11.475626853013416
normal_id_03_00000199.wav,11.890792717808884
normal_id_03_00000200.wav,11.39757874300392
normal_id_03_00000201.wav,11.847300473573394
normal_id_03_00000202.wav,11.539941879308312
normal_id_03_00000203.wav,11.097197973852074
normal_id_03_00000204.wav,11.866700682033176
normal_id_03_00000205.wav,18.47338231901838
normal_id_03_00000206.wav,18.75426967603897
normal_id_03_00000207.wav,12.014458662199468
normal_id_03_00000208.wav,11.221936066678849
normal_id_03_00000209.wav,11.550977888297993
normal_id_03_00000210.wav,12.217046157876231
normal_id_03_00000211.wav,17.116145917349037
normal_id_03_00000212.wav,10.620833265269189
normal_id_03_00000213.wav,11.24133123342653
normal_id_03_00000214.wav,18.500967236299
normal_id_03_00000215.wav,17.772841455107496
normal_id_03_00000216.wav,10.876390256034407
normal_id_03_00000217.wav,10.455995628805871
normal_id_03_00000218.wav,11.359307176925824
normal_id_03_00000219.wav,12.135406175728871
normal_id_03_00000220.wav,12.532339455366598
normal_id_03_00000221.wav,11.503960580284152
normal_id_03_00000222.wav,15.12441685969698
normal_id_03_00000223.wav,11.518074665596757
normal_id_03_00000224.wav,11.670667778816536
normal_id_03_00000225.wav,11.3257107571675
normal_id_03_00000226.wav,11.490244264851468
normal_id_03_00000227.wav,12.010423342731459
normal_id_03_00000228.wav,11.327535415855932
normal_id_03_00000229.wav,18.367955650880987
normal_id_03_00000230.wav,12.685599741903934
normal_id_03_00000231.wav,10.758343845199022
normal_id_03_00000232.wav,11.1903351238042
normal_id_03_00000233.wav,11.017842733121295
normal_id_03_00000234.wav,11.65060620790842
normal_id_03_00000235.wav,10.96013034710721
normal_id_03_00000236.wav,17.884797259237523
normal_id_03_00000237.wav,18.038413545148902
normal_id_03_00000238.wav,11.506694327358709
