normal_id_06_00000000.wav,29.568936645767472
normal_id_06_00000001.wav,30.780834438659557
normal_id_06_00000002.wav,24.680120990865213
normal_id_06_00000003.wav,27.92639321884371
normal_id_06_00000004.wav,24.364946812644256
normal_id_06_00000005.wav,26.093636875646865
normal_id_06_00000006.wav,21.062736754036152
normal_id_06_00000007.wav,15.157555282265546
normal_id_06_00000008.wav,15.221481925082179
normal_id_06_00000009.wav,32.5367256590658
normal_id_06_00000010.wav,14.468767030750055
normal_id_06_00000011.wav,25.862625891537675
normal_id_06_00000012.wav,26.24928067078484
normal_id_06_00000013.wav,12.235457056088203
normal_id_06_00000014.wav,12.004501855255512
normal_id_06_00000015.wav,19.16170182022193
normal_id_06_00000016.wav,21.799317341987667
normal_id_06_00000017.wav,35.466841614740346
normal_id_06_00000018.wav,19.846180397902405
normal_id_06_00000019.wav,15.869827112087858
normal_id_06_00000020.wav,24.728565274786224
normal_id_06_00000021.wav,26.25572582138928
normal_id_06_00000022.wav,26.9967774512248
normal_id_06_00000023.wav,11.685329122127348
normal_id_06_00000024.wav,24.001599733515047
normal_id_06_00000025.wav,13.444364499875734
normal_id_06_00000026.wav,20.944429314496677
normal_id_06_00000027.wav,32.415156139367774
normal_id_06_00000028.wav,22.380445526891137
normal_id_06_00000029.wav,17.112250046042675
normal_id_06_00000030.wav,13.690417743446014
normal_id_06_00000031.wav,12.652462151604416
normal_id_06_00000032.wav,24.54648296201828
normal_id_06_00000033.wav,17.57499869546566
normal_id_06_00000034.wav,28.931706060556696
normal_id_06_00000035.wav,24.010557488751584
normal_id_06_00000036.wav,25.378694853467632
normal_id_06_00000037.wav,28.648465027551318
normal_id_06_00000038.wav,12.132254759895995
normal_id_06_00000039.wav,29.605468863171463
normal_id_06_00000040.wav,21.991262624425215
normal_id_06_00000041.wav,23.831536389721162
normal_id_06_00000042.wav,15.221231624783465
normal_id_06_00000043.wav,15.011476914383758
normal_id_06_00000044.wav,33.65725526637646
normal_id_06_00000045.wav,16.921616218070238
normal_id_06_00000046.wav,28.987216110215552
normal_id_06_00000047.wav,16.994834121127
normal_id_06_00000048.wav,13.886665663026461
normal_id_06_00000049.wav,15.694391301247926
normal_id_06_00000050.wav,27.95421885418025
normal_id_06_00000051.wav,28.18793665230547
normal_id_06_00000052.wav,37.909436968436886
normal_id_06_00000053.wav,23.58547162944188
normal_id_06_00000054.wav,16.96500963029585
normal_id_06_00000055.wav,22.17730266999802
normal_id_06_00000056.wav,20.804685097507473
normal_id_06_00000057.wav,13.33820459673766
normal_id_06_00000058.wav,26.405344580347816
normal_id_06_00000059.wav,28.597934248305403
normal_id_06_00000060.wav,29.238066338712212
normal_id_06_00000061.wav,26.367795480880087
normal_id_06_00000062.wav,16.16542322840158
normal_id_06_00000063.wav,20.422153544240732
normal_id_06_00000064.wav,11.848903932494371
normal_id_06_00000065.wav,23.929291153117664
normal_id_06_00000066.wav,14.30390852089028
normal_id_06_00000067.wav,27.126113082809862
normal_id_06_00000068.wav,22.581421721853655
normal_id_06_00000069.wav,14.260058605678697
normal_id_06_00000070.wav,20.95735903513065
normal_id_06_00000071.wav,27.693632233438226
normal_id_06_00000072.wav,18.993054675149615
normal_id_06_00000073.wav,30.26153241863478
normal_id_06_00000074.wav,12.61038224129804
normal_id_06_00000075.wav,33.66700869426887
normal_id_06_00000076.wav,17.03486782875902
normal_id_06_00000077.wav,22.60897007630394
normal_id_06_00000078.wav,14.131805915238253
normal_id_06_00000079.wav,14.402425683496597
normal_id_06_00000080.wav,27.8885135552415
normal_id_06_00000081.wav,13.708238350487738
normal_id_06_00000082.wav,13.217136842452772
normal_id_06_00000083.wav,35.62269489117845
normal_id_06_00000084.wav,30.108563019320627
normal_id_06_00000085.wav,26.612721120287073
normal_id_06_00000086.wav,43.15121624565876
normal_id_06_00000087.wav,29.189052160876916
normal_id_06_00000088.wav,16.28121649417095
normal_id_06_00000089.wav,15.854436353438969
normal_id_06_00000090.wav,15.418909571936341
normal_id_06_00000091.wav,15.314624397901808
normal_id_06_00000092.wav,26.787801737683257
normal_id_06_00000093.wav,13.889624628946061
normal_id_06_00000094.wav,17.377740297450217
normal_id_06_00000095.wav,18.361315550118064
normal_id_06_00000096.wav,12.700676618103698
normal_id_06_00000097.wav,13.88961697559777
normal_id_06_00000098.wav,14.72445343839414
normal_id_06_00000099.wav,16.36956223787544
anomaly_id_06_00000000.wav,15.067918343314684
anomaly_id_06_00000001.wav,32.435666820649416
anomaly_id_06_00000002.wav,14.292266998311474
anomaly_id_06_00000003.wav,23.21137328722073
anomaly_id_06_00000004.wav,16.210733344676413
anomaly_id_06_00000005.wav,13.859876749674884
anomaly_id_06_00000006.wav,17.761675449192413
anomaly_id_06_00000007.wav,29.413717902452955
anomaly_id_06_00000008.wav,25.880714699036776
anomaly_id_06_00000009.wav,30.110697637493224
anomaly_id_06_00000010.wav,28.702726389981205
anomaly_id_06_00000011.wav,28.32833001739482
anomaly_id_06_00000012.wav,17.095751705683412
anomaly_id_06_00000013.wav,29.095068178648848
anomaly_id_06_00000014.wav,12.947947172680683
anomaly_id_06_00000015.wav,13.81873604821177
anomaly_id_06_00000016.wav,25.914074909300144
anomaly_id_06_00000017.wav,25.595141047329783
anomaly_id_06_00000018.wav,24.19068575390516
anomaly_id_06_00000019.wav,26.918419192160798
anomaly_id_06_00000020.wav,13.620916386920094
anomaly_id_06_00000021.wav,15.569734035585862
anomaly_id_06_00000022.wav,15.78977065562778
anomaly_id_06_00000023.wav,17.586074347478785
anomaly_id_06_00000024.wav,14.528578436822382
anomaly_id_06_00000025.wav,20.952265640494392
anomaly_id_06_00000026.wav,25.29084162028275
anomaly_id_06_00000027.wav,24.40896826727163
anomaly_id_06_00000028.wav,22.292657964078504
anomaly_id_06_00000029.wav,27.731662155441906
anomaly_id_06_00000030.wav,26.163310343030876
anomaly_id_06_00000031.wav,15.464479341770726
anomaly_id_06_00000032.wav,25.367839132469964
anomaly_id_06_00000033.wav,34.97034647702468
anomaly_id_06_00000034.wav,21.47406790910976
anomaly_id_06_00000035.wav,13.566143281989103
anomaly_id_06_00000036.wav,15.098816671092154
anomaly_id_06_00000037.wav,16.40276827668193
anomaly_id_06_00000038.wav,15.915793825352916
anomaly_id_06_00000039.wav,25.131644524222192
anomaly_id_06_00000040.wav,12.859080587953821
anomaly_id_06_00000041.wav,20.90962710537652
anomaly_id_06_00000042.wav,17.807637923648304
anomaly_id_06_00000043.wav,17.35641490688322
anomaly_id_06_00000044.wav,26.701651934528954
anomaly_id_06_00000045.wav,26.984792829684764
anomaly_id_06_00000046.wav,21.80588202277202
anomaly_id_06_00000047.wav,17.260311634711446
anomaly_id_06_00000048.wav,17.008660641688373
anomaly_id_06_00000049.wav,14.12794406403544
anomaly_id_06_00000050.wav,24.77388032146497
anomaly_id_06_00000051.wav,25.852702216976013
anomaly_id_06_00000052.wav,13.782166391425603
anomaly_id_06_00000053.wav,14.435886914114132
anomaly_id_06_00000054.wav,26.56441972414425
anomaly_id_06_00000055.wav,15.252690589906571
anomaly_id_06_00000056.wav,23.535501240294387
anomaly_id_06_00000057.wav,30.239199500816074
anomaly_id_06_00000058.wav,14.79915559260492
anomaly_id_06_00000059.wav,16.46328772161071
anomaly_id_06_00000060.wav,16.13930412655538
anomaly_id_06_00000061.wav,29.639192612303574
anomaly_id_06_00000062.wav,28.034243743889085
anomaly_id_06_00000063.wav,13.57695562071809
anomaly_id_06_00000064.wav,15.122885050780788
anomaly_id_06_00000065.wav,24.75022545176113
anomaly_id_06_00000066.wav,13.43441209523314
anomaly_id_06_00000067.wav,20.65726694187766
anomaly_id_06_00000068.wav,18.152358217065697
anomaly_id_06_00000069.wav,33.027276605688094
anomaly_id_06_00000070.wav,21.9277086459303
anomaly_id_06_00000071.wav,18.40085153727049
anomaly_id_06_00000072.wav,22.836881253032043
anomaly_id_06_00000073.wav,16.926757440628837
anomaly_id_06_00000074.wav,14.429117739180453
anomaly_id_06_00000075.wav,28.767273283188384
anomaly_id_06_00000076.wav,12.896360757709509
anomaly_id_06_00000077.wav,29.290787758200526
anomaly_id_06_00000078.wav,16.953169582469833
anomaly_id_06_00000079.wav,13.869830512709239
anomaly_id_06_00000080.wav,23.216066035853057
anomaly_id_06_00000081.wav,24.643021451342594
anomaly_id_06_00000082.wav,17.786835600324917
anomaly_id_06_00000083.wav,15.566536974209734
anomaly_id_06_00000084.wav,14.06352097539645
anomaly_id_06_00000085.wav,24.12628356745757
anomaly_id_06_00000086.wav,24.899597265149588
anomaly_id_06_00000087.wav,13.813518600822936
anomaly_id_06_00000088.wav,17.567610607708165
