normal_id_00_00000000.wav,22.29460900190571
normal_id_00_00000001.wav,12.049856228625167
normal_id_00_00000002.wav,40.97010053335024
normal_id_00_00000003.wav,21.122150511948554
normal_id_00_00000004.wav,29.21910123523883
normal_id_00_00000005.wav,24.14088413686833
normal_id_00_00000006.wav,17.761368946622387
normal_id_00_00000007.wav,54.32654903080515
normal_id_00_00000008.wav,21.819092822714516
normal_id_00_00000009.wav,26.491816195033792
normal_id_00_00000010.wav,22.719569412472623
normal_id_00_00000011.wav,15.282691803792565
normal_id_00_00000012.wav,37.088436494413344
normal_id_00_00000013.wav,12.87443290661838
normal_id_00_00000014.wav,21.874996573761287
normal_id_00_00000015.wav,21.674790070402103
normal_id_00_00000016.wav,19.318794686155748
normal_id_00_00000017.wav,23.493902928303207
normal_id_00_00000018.wav,25.64303845176475
normal_id_00_00000019.wav,11.893973663484752
normal_id_00_00000020.wav,12.039132980718817
normal_id_00_00000021.wav,13.287324178760409
normal_id_00_00000022.wav,20.03616249279457
normal_id_00_00000023.wav,57.77638021246011
normal_id_00_00000024.wav,70.4355809110088
normal_id_00_00000025.wav,60.41999638054334
normal_id_00_00000026.wav,22.366664285341535
normal_id_00_00000027.wav,11.770982311382086
normal_id_00_00000028.wav,79.2837076009542
normal_id_00_00000029.wav,14.14291890032413
normal_id_00_00000030.wav,13.758065801852124
normal_id_00_00000031.wav,35.38939813526244
normal_id_00_00000032.wav,22.05819250152168
normal_id_00_00000033.wav,15.51904423003693
normal_id_00_00000034.wav,23.472670872885036
normal_id_00_00000035.wav,19.730195381556662
normal_id_00_00000036.wav,45.73167389292058
normal_id_00_00000037.wav,24.87078630376629
normal_id_00_00000038.wav,23.325077955950935
normal_id_00_00000039.wav,23.96985773153179
normal_id_00_00000040.wav,22.51188753397244
normal_id_00_00000041.wav,18.773408715646934
normal_id_00_00000042.wav,21.935687892916448
normal_id_00_00000043.wav,15.66137692897546
normal_id_00_00000044.wav,16.874622019497856
normal_id_00_00000045.wav,20.653271376156358
normal_id_00_00000046.wav,43.42945091432102
normal_id_00_00000047.wav,22.63139519130495
normal_id_00_00000048.wav,16.722649286528906
normal_id_00_00000049.wav,81.85488061993722
normal_id_00_00000050.wav,11.762121853143704
normal_id_00_00000051.wav,20.344842375723353
normal_id_00_00000052.wav,12.093903206598496
normal_id_00_00000053.wav,16.3837547555184
normal_id_00_00000054.wav,70.16459572026393
normal_id_00_00000055.wav,46.98299041842455
normal_id_00_00000056.wav,36.11794771548058
normal_id_00_00000057.wav,20.490134240470308
normal_id_00_00000058.wav,12.535767515346855
normal_id_00_00000059.wav,28.085534596250213
normal_id_00_00000060.wav,14.461446255737322
normal_id_00_00000061.wav,27.573549783949115
normal_id_00_00000062.wav,10.551978895410992
normal_id_00_00000063.wav,95.38710294598201
normal_id_00_00000064.wav,14.835795742168575
normal_id_00_00000065.wav,18.47424742340274
normal_id_00_00000066.wav,18.964872240728564
normal_id_00_00000067.wav,42.478965900723246
normal_id_00_00000068.wav,23.485939875165343
normal_id_00_00000069.wav,22.036716429647615
normal_id_00_00000070.wav,24.08915669412376
normal_id_00_00000071.wav,15.853015211018395
normal_id_00_00000072.wav,35.34178749279945
normal_id_00_00000073.wav,11.59092492174988
normal_id_00_00000074.wav,27.299388920639945
normal_id_00_00000075.wav,37.7818165408204
normal_id_00_00000076.wav,23.47580773948808
normal_id_00_00000077.wav,13.582609793656566
normal_id_00_00000078.wav,35.64353083448742
normal_id_00_00000079.wav,18.446760581037193
normal_id_00_00000080.wav,16.13506009686234
normal_id_00_00000081.wav,78.01593280875794
normal_id_00_00000082.wav,20.64882572713605
normal_id_00_00000083.wav,32.94485284740933
normal_id_00_00000084.wav,17.071281153649853
normal_id_00_00000085.wav,99.82389998664243
normal_id_00_00000086.wav,24.936788751586455
normal_id_00_00000087.wav,23.991222240385905
normal_id_00_00000088.wav,14.78495090415507
normal_id_00_00000089.wav,12.013273027679801
normal_id_00_00000090.wav,63.55148368897551
normal_id_00_00000091.wav,24.052471322770014
normal_id_00_00000092.wav,40.381674053196356
normal_id_00_00000093.wav,74.26426404098478
normal_id_00_00000094.wav,46.274471519405424
normal_id_00_00000095.wav,23.94320698812333
normal_id_00_00000096.wav,14.992284833786337
normal_id_00_00000097.wav,23.575399440539663
normal_id_00_00000098.wav,16.038233837146684
normal_id_00_00000099.wav,14.493870360609368
anomaly_id_00_00000000.wav,16.54020531541792
anomaly_id_00_00000001.wav,22.421156628828825
anomaly_id_00_00000002.wav,24.044713972091856
anomaly_id_00_00000003.wav,91.96755219796233
anomaly_id_00_00000004.wav,120.18452743069466
anomaly_id_00_00000005.wav,22.630240749387223
anomaly_id_00_00000006.wav,22.423898197493696
anomaly_id_00_00000007.wav,54.73488060481926
anomaly_id_00_00000008.wav,29.1090094496212
anomaly_id_00_00000009.wav,84.30894658816999
anomaly_id_00_00000010.wav,64.99524390357774
anomaly_id_00_00000011.wav,33.847623359772
anomaly_id_00_00000012.wav,13.870304674272779
anomaly_id_00_00000013.wav,21.94790319166469
anomaly_id_00_00000014.wav,27.518349510695142
anomaly_id_00_00000015.wav,12.315112362088732
anomaly_id_00_00000016.wav,22.414223840288866
anomaly_id_00_00000017.wav,87.62198683066184
anomaly_id_00_00000018.wav,26.59151478059099
anomaly_id_00_00000019.wav,86.20812468443899
anomaly_id_00_00000020.wav,17.255206834060097
anomaly_id_00_00000021.wav,25.61698018397748
anomaly_id_00_00000022.wav,18.929657864200188
anomaly_id_00_00000023.wav,16.671163596954877
anomaly_id_00_00000024.wav,11.858575453354936
anomaly_id_00_00000025.wav,20.701254390195803
anomaly_id_00_00000026.wav,14.65279187248643
anomaly_id_00_00000027.wav,16.737385732177284
anomaly_id_00_00000028.wav,36.1177176007721
anomaly_id_00_00000029.wav,18.979545669320114
anomaly_id_00_00000030.wav,115.45435003567256
anomaly_id_00_00000031.wav,24.241818259757782
anomaly_id_00_00000032.wav,27.110654634500058
anomaly_id_00_00000033.wav,27.552657071493886
anomaly_id_00_00000034.wav,34.63378552004074
anomaly_id_00_00000035.wav,97.61668818183487
anomaly_id_00_00000036.wav,39.23649003405398
anomaly_id_00_00000037.wav,23.67518342207794
anomaly_id_00_00000038.wav,26.284688359529518
anomaly_id_00_00000039.wav,19.764274750026974
anomaly_id_00_00000040.wav,16.500080245898157
anomaly_id_00_00000041.wav,49.6541677757903
anomaly_id_00_00000042.wav,59.086790675614495
anomaly_id_00_00000043.wav,12.415501007949292
anomaly_id_00_00000044.wav,26.27692265463341
anomaly_id_00_00000045.wav,12.35693591837654
anomaly_id_00_00000046.wav,55.592904496119665
anomaly_id_00_00000047.wav,13.125524522313192
anomaly_id_00_00000048.wav,12.857305229956077
anomaly_id_00_00000049.wav,25.816522476900012
anomaly_id_00_00000050.wav,15.931538991582487
anomaly_id_00_00000051.wav,11.992727154584772
anomaly_id_00_00000052.wav,65.70564037724472
anomaly_id_00_00000053.wav,12.459658328467174
anomaly_id_00_00000054.wav,42.2203718991708
anomaly_id_00_00000055.wav,13.15070463801497
anomaly_id_00_00000056.wav,25.29306260270579
anomaly_id_00_00000057.wav,12.844322238318494
anomaly_id_00_00000058.wav,25.444760044841157
anomaly_id_00_00000059.wav,31.959954762330256
anomaly_id_00_00000060.wav,77.48794005892712
anomaly_id_00_00000061.wav,24.558563860839786
anomaly_id_00_00000062.wav,18.192702909830132
anomaly_id_00_00000063.wav,37.79333794794946
anomaly_id_00_00000064.wav,24.950274593393353
anomaly_id_00_00000065.wav,19.183387002927496
anomaly_id_00_00000066.wav,22.373865082681274
anomaly_id_00_00000067.wav,26.738158953620154
anomaly_id_00_00000068.wav,12.474714245337465
anomaly_id_00_00000069.wav,29.734058511665193
anomaly_id_00_00000070.wav,33.40974940506922
anomaly_id_00_00000071.wav,23.818938102305577
anomaly_id_00_00000072.wav,58.51868036924709
anomaly_id_00_00000073.wav,15.962407672347481
anomaly_id_00_00000074.wav,78.30346433698496
anomaly_id_00_00000075.wav,32.877436811655045
anomaly_id_00_00000076.wav,23.81131933813917
anomaly_id_00_00000077.wav,21.755463532082207
anomaly_id_00_00000078.wav,18.250602257562544
anomaly_id_00_00000079.wav,25.782437039160165
anomaly_id_00_00000080.wav,25.56331394069302
anomaly_id_00_00000081.wav,41.21488389954515
anomaly_id_00_00000082.wav,27.471116354347693
anomaly_id_00_00000083.wav,25.744591698691057
anomaly_id_00_00000084.wav,13.9106252849252
anomaly_id_00_00000085.wav,25.30137961247846
anomaly_id_00_00000086.wav,18.90593413236758
anomaly_id_00_00000087.wav,25.510623222847425
anomaly_id_00_00000088.wav,73.95731805680988
anomaly_id_00_00000089.wav,16.94375365730753
anomaly_id_00_00000090.wav,12.598960963934829
anomaly_id_00_00000091.wav,23.602591510467057
anomaly_id_00_00000092.wav,22.814942645509248
anomaly_id_00_00000093.wav,13.51073834571058
anomaly_id_00_00000094.wav,19.967867122242655
anomaly_id_00_00000095.wav,23.950756907806475
anomaly_id_00_00000096.wav,20.705098136052346
anomaly_id_00_00000097.wav,52.56098917511508
anomaly_id_00_00000098.wav,38.09183515640042
anomaly_id_00_00000099.wav,23.987937305515413
anomaly_id_00_00000100.wav,26.206423960524305
anomaly_id_00_00000101.wav,15.8488545400249
anomaly_id_00_00000102.wav,14.01661920261731
anomaly_id_00_00000103.wav,17.847612127802915
anomaly_id_00_00000104.wav,24.39804934766335
anomaly_id_00_00000105.wav,59.46372906975513
anomaly_id_00_00000106.wav,18.517914832985333
anomaly_id_00_00000107.wav,23.462189175305884
anomaly_id_00_00000108.wav,21.705697287084586
anomaly_id_00_00000109.wav,21.247438666652812
anomaly_id_00_00000110.wav,14.202836417843324
anomaly_id_00_00000111.wav,73.8991415565946
anomaly_id_00_00000112.wav,23.118973941339345
anomaly_id_00_00000113.wav,32.33464500427751
anomaly_id_00_00000114.wav,20.479511799732684
anomaly_id_00_00000115.wav,12.040093886073828
anomaly_id_00_00000116.wav,30.062540178439548
anomaly_id_00_00000117.wav,29.56988177879421
anomaly_id_00_00000118.wav,21.375491296606587
anomaly_id_00_00000119.wav,17.356740081157202
anomaly_id_00_00000120.wav,27.248271131543508
anomaly_id_00_00000121.wav,25.161750178156165
anomaly_id_00_00000122.wav,22.176522433340374
anomaly_id_00_00000123.wav,22.339417046481348
anomaly_id_00_00000124.wav,17.796510894221257
anomaly_id_00_00000125.wav,33.56110850512565
anomaly_id_00_00000126.wav,24.027048641641972
anomaly_id_00_00000127.wav,45.93644352884381
anomaly_id_00_00000128.wav,20.244200774288608
anomaly_id_00_00000129.wav,12.334526568434713
anomaly_id_00_00000130.wav,22.75171681497112
anomaly_id_00_00000131.wav,21.59922226893119
anomaly_id_00_00000132.wav,21.49410507508795
anomaly_id_00_00000133.wav,16.00325579468983
anomaly_id_00_00000134.wav,12.233941048322983
anomaly_id_00_00000135.wav,20.284750737882728
anomaly_id_00_00000136.wav,19.815162013737222
anomaly_id_00_00000137.wav,18.80218888960253
anomaly_id_00_00000138.wav,13.32593156553175
anomaly_id_00_00000139.wav,23.162764620809014
anomaly_id_00_00000140.wav,12.15776771936369
anomaly_id_00_00000141.wav,16.199149054982783
anomaly_id_00_00000142.wav,22.656326918432047
anomaly_id_00_00000143.wav,21.33147135493577
anomaly_id_00_00000144.wav,14.932798078677353
anomaly_id_00_00000145.wav,20.829409452339593
anomaly_id_00_00000146.wav,43.89829049456505
anomaly_id_00_00000147.wav,21.406670783099347
anomaly_id_00_00000148.wav,20.10566714329693
anomaly_id_00_00000149.wav,63.80956463398418
anomaly_id_00_00000150.wav,20.894194149666582
anomaly_id_00_00000151.wav,25.824662087300798
anomaly_id_00_00000152.wav,23.74223472538672
anomaly_id_00_00000153.wav,19.51538952836466
anomaly_id_00_00000154.wav,21.112132719870257
anomaly_id_00_00000155.wav,12.104830547177068
anomaly_id_00_00000156.wav,16.353519898593273
anomaly_id_00_00000157.wav,16.758236648095874
anomaly_id_00_00000158.wav,14.65381574729569
anomaly_id_00_00000159.wav,27.769498483054992
anomaly_id_00_00000160.wav,24.564439571998857
anomaly_id_00_00000161.wav,24.929151037115638
anomaly_id_00_00000162.wav,21.548624750000286
anomaly_id_00_00000163.wav,64.69922464652429
anomaly_id_00_00000164.wav,24.727096548213023
anomaly_id_00_00000165.wav,11.169111017330538
anomaly_id_00_00000166.wav,22.79244504174743
anomaly_id_00_00000167.wav,18.084996945147488
anomaly_id_00_00000168.wav,25.42360291583905
anomaly_id_00_00000169.wav,23.03503175417666
anomaly_id_00_00000170.wav,25.418017555849687
anomaly_id_00_00000171.wav,14.381716236217
anomaly_id_00_00000172.wav,42.26002573325184
anomaly_id_00_00000173.wav,24.441500251016333
anomaly_id_00_00000174.wav,14.359257252418734
anomaly_id_00_00000175.wav,30.538074605876048
anomaly_id_00_00000176.wav,26.706149350104116
anomaly_id_00_00000177.wav,12.5601304772102
anomaly_id_00_00000178.wav,23.045836526400326
anomaly_id_00_00000179.wav,114.81347531880601
anomaly_id_00_00000180.wav,20.628243182920272
anomaly_id_00_00000181.wav,12.465287541803962
anomaly_id_00_00000182.wav,20.707133180402753
anomaly_id_00_00000183.wav,22.55893585345926
anomaly_id_00_00000184.wav,21.919566507199537
anomaly_id_00_00000185.wav,22.62113308958735
anomaly_id_00_00000186.wav,16.24968145925875
anomaly_id_00_00000187.wav,93.97025195081503
anomaly_id_00_00000188.wav,24.80486722310341
anomaly_id_00_00000189.wav,13.289802759030138
