normal_id_02_00000000.wav,11.218473216856822
normal_id_02_00000001.wav,15.716234905540963
normal_id_02_00000002.wav,20.44388026717139
normal_id_02_00000003.wav,16.841763892528167
normal_id_02_00000004.wav,15.923146971076331
normal_id_02_00000005.wav,20.998627019952757
normal_id_02_00000006.wav,14.245908506282886
normal_id_02_00000007.wav,18.01645723884843
normal_id_02_00000008.wav,11.074434014529347
normal_id_02_00000009.wav,11.556179635382623
normal_id_02_00000010.wav,10.729070971408111
normal_id_02_00000011.wav,11.141800465359877
normal_id_02_00000012.wav,11.535589202294885
normal_id_02_00000013.wav,17.03464515583045
normal_id_02_00000014.wav,12.54027883408546
normal_id_02_00000015.wav,22.287243080381018
normal_id_02_00000016.wav,17.110626318357795
normal_id_02_00000017.wav,20.1348640456255
normal_id_02_00000018.wav,12.242664058397901
normal_id_02_00000019.wav,16.451600921591023
normal_id_02_00000020.wav,12.540670549275049
normal_id_02_00000021.wav,11.640916199325009
normal_id_02_00000022.wav,12.073639845663203
normal_id_02_00000023.wav,16.447770776912698
normal_id_02_00000024.wav,10.993642189350451
normal_id_02_00000025.wav,20.285087657324272
normal_id_02_00000026.wav,15.49623008118373
normal_id_02_00000027.wav,10.626525731962147
normal_id_02_00000028.wav,10.987647326719493
normal_id_02_00000029.wav,14.040658711121969
normal_id_02_00000030.wav,17.061433361365513
normal_id_02_00000031.wav,10.902402648257018
normal_id_02_00000032.wav,14.828507547679397
normal_id_02_00000033.wav,17.57602820854078
normal_id_02_00000034.wav,24.105040735394546
normal_id_02_00000035.wav,17.060581171188765
normal_id_02_00000036.wav,17.54777814946723
normal_id_02_00000037.wav,16.64369050809143
normal_id_02_00000038.wav,13.23454375726318
normal_id_02_00000039.wav,12.546929647166374
normal_id_02_00000040.wav,22.206347054388413
normal_id_02_00000041.wav,11.167590153662752
normal_id_02_00000042.wav,21.8097267774641
normal_id_02_00000043.wav,11.413045906225156
normal_id_02_00000044.wav,11.670704705881843
normal_id_02_00000045.wav,11.371689430462686
normal_id_02_00000046.wav,17.113081634393016
normal_id_02_00000047.wav,11.075867324539958
normal_id_02_00000048.wav,12.633088756629046
normal_id_02_00000049.wav,11.002107294432383
normal_id_02_00000050.wav,11.345539197483749
normal_id_02_00000051.wav,20.491880882480253
normal_id_02_00000052.wav,18.15919599562339
normal_id_02_00000053.wav,22.38964942182299
normal_id_02_00000054.wav,17.770015471812954
normal_id_02_00000055.wav,10.683524822054078
normal_id_02_00000056.wav,15.54312604358154
normal_id_02_00000057.wav,10.900259486883584
normal_id_02_00000058.wav,10.946394545770518
normal_id_02_00000059.wav,15.63856473609467
normal_id_02_00000060.wav,20.409144035959653
normal_id_02_00000061.wav,11.344368157616405
normal_id_02_00000062.wav,18.30001068086127
normal_id_02_00000063.wav,15.507764819844667
normal_id_02_00000064.wav,16.614307076359065
normal_id_02_00000065.wav,10.722419561463091
normal_id_02_00000066.wav,17.244634326339877
normal_id_02_00000067.wav,11.322790695838208
normal_id_02_00000068.wav,12.561602908434763
normal_id_02_00000069.wav,11.220130797457074
normal_id_02_00000070.wav,11.362986555363387
normal_id_02_00000071.wav,20.657026419684225
normal_id_02_00000072.wav,17.487569730383456
normal_id_02_00000073.wav,13.483474882319422
normal_id_02_00000074.wav,11.027735312886833
normal_id_02_00000075.wav,11.20008071390222
normal_id_02_00000076.wav,21.378048894377596
normal_id_02_00000077.wav,16.773388662160777
normal_id_02_00000078.wav,16.692906644296528
normal_id_02_00000079.wav,17.6771640616506
normal_id_02_00000080.wav,11.051932810808042
normal_id_02_00000081.wav,11.047515859117114
normal_id_02_00000082.wav,11.783857600382678
normal_id_02_00000083.wav,10.707530108827342
normal_id_02_00000084.wav,16.010569795703745
normal_id_02_00000085.wav,16.653829503544884
normal_id_02_00000086.wav,10.896856760912002
normal_id_02_00000087.wav,12.616647717162513
normal_id_02_00000088.wav,17.30109394332633
normal_id_02_00000089.wav,18.329799637225555
normal_id_02_00000090.wav,17.42558943891286
normal_id_02_00000091.wav,12.039830638432129
normal_id_02_00000092.wav,17.947605869354224
normal_id_02_00000093.wav,17.197548129956942
normal_id_02_00000094.wav,11.402649327479093
normal_id_02_00000095.wav,16.802862667622193
normal_id_02_00000096.wav,17.874005067076336
normal_id_02_00000097.wav,11.33205159116581
normal_id_02_00000098.wav,10.911163798778315
normal_id_02_00000099.wav,16.944132094322704
anomaly_id_02_00000000.wav,50.669283802411265
anomaly_id_02_00000001.wav,17.488467087276963
anomaly_id_02_00000002.wav,22.24766030978247
anomaly_id_02_00000003.wav,17.42136258466412
anomaly_id_02_00000004.wav,16.82614273300634
anomaly_id_02_00000005.wav,16.754114953608862
anomaly_id_02_00000006.wav,16.211624099465862
anomaly_id_02_00000007.wav,23.973966495801115
anomaly_id_02_00000008.wav,16.72893362765023
anomaly_id_02_00000009.wav,11.862739266196987
anomaly_id_02_00000010.wav,16.464752835942218
anomaly_id_02_00000011.wav,11.8679509851817
anomaly_id_02_00000012.wav,17.72774312500609
anomaly_id_02_00000013.wav,11.352169255214468
anomaly_id_02_00000014.wav,11.963577845013354
anomaly_id_02_00000015.wav,17.006931777951095
anomaly_id_02_00000016.wav,14.883460044692983
anomaly_id_02_00000017.wav,17.61703654686817
anomaly_id_02_00000018.wav,17.829586928469336
anomaly_id_02_00000019.wav,22.69063020292527
anomaly_id_02_00000020.wav,11.086903275479564
anomaly_id_02_00000021.wav,11.098978375768441
anomaly_id_02_00000022.wav,19.38645303521851
anomaly_id_02_00000023.wav,19.784816997101686
anomaly_id_02_00000024.wav,18.288988196999775
anomaly_id_02_00000025.wav,42.63965317046532
anomaly_id_02_00000026.wav,10.768074406813593
anomaly_id_02_00000027.wav,15.048338460632342
anomaly_id_02_00000028.wav,11.037648989282197
anomaly_id_02_00000029.wav,11.915619188704868
anomaly_id_02_00000030.wav,14.650058224287884
anomaly_id_02_00000031.wav,17.235869944696585
anomaly_id_02_00000032.wav,24.178243514543706
anomaly_id_02_00000033.wav,16.241334101080227
anomaly_id_02_00000034.wav,11.875587342183383
anomaly_id_02_00000035.wav,19.82914935552218
anomaly_id_02_00000036.wav,12.190849260275254
anomaly_id_02_00000037.wav,14.846184510408573
anomaly_id_02_00000038.wav,15.56536490470403
anomaly_id_02_00000039.wav,16.6762299295489
anomaly_id_02_00000040.wav,15.788125533385475
anomaly_id_02_00000041.wav,17.793599573183233
anomaly_id_02_00000042.wav,11.729547529756378
anomaly_id_02_00000043.wav,16.34375911227419
anomaly_id_02_00000044.wav,11.454640015331806
anomaly_id_02_00000045.wav,14.479379838219886
anomaly_id_02_00000046.wav,15.7717115433129
anomaly_id_02_00000047.wav,12.50517079043919
anomaly_id_02_00000048.wav,17.376767230397316
anomaly_id_02_00000049.wav,11.703421181952693
anomaly_id_02_00000050.wav,20.667925362843587
anomaly_id_02_00000051.wav,14.56528162792422
anomaly_id_02_00000052.wav,12.72885140030915
anomaly_id_02_00000053.wav,16.597651166663038
anomaly_id_02_00000054.wav,11.240520051602113
anomaly_id_02_00000055.wav,18.50545410995438
anomaly_id_02_00000056.wav,11.329877880791237
anomaly_id_02_00000057.wav,19.339050456571847
anomaly_id_02_00000058.wav,11.89999559690669
anomaly_id_02_00000059.wav,15.957407388658691
anomaly_id_02_00000060.wav,17.985185391877437
anomaly_id_02_00000061.wav,11.165958244337162
anomaly_id_02_00000062.wav,11.287145545795305
anomaly_id_02_00000063.wav,13.038772240185002
anomaly_id_02_00000064.wav,19.93969654221485
anomaly_id_02_00000065.wav,17.903609207919953
anomaly_id_02_00000066.wav,18.122330243126168
anomaly_id_02_00000067.wav,11.778275182617344
anomaly_id_02_00000068.wav,10.95485668755379
anomaly_id_02_00000069.wav,18.23708025677416
anomaly_id_02_00000070.wav,11.550890495358784
anomaly_id_02_00000071.wav,76.40676827632547
anomaly_id_02_00000072.wav,13.807459015037562
anomaly_id_02_00000073.wav,35.74331380716445
anomaly_id_02_00000074.wav,16.57893095741116
anomaly_id_02_00000075.wav,20.569665409035697
anomaly_id_02_00000076.wav,11.663709860575777
anomaly_id_02_00000077.wav,14.895393957917937
anomaly_id_02_00000078.wav,25.99738227256889
anomaly_id_02_00000079.wav,12.549746144899874
anomaly_id_02_00000080.wav,38.86261312578873
anomaly_id_02_00000081.wav,12.134077320481632
anomaly_id_02_00000082.wav,16.580809316701515
anomaly_id_02_00000083.wav,17.12056182374707
anomaly_id_02_00000084.wav,11.682694162043303
anomaly_id_02_00000085.wav,10.911897123101095
anomaly_id_02_00000086.wav,10.498903342445983
anomaly_id_02_00000087.wav,17.103095334891197
anomaly_id_02_00000088.wav,16.12627321459689
anomaly_id_02_00000089.wav,16.854302324228886
anomaly_id_02_00000090.wav,14.523825731674693
anomaly_id_02_00000091.wav,19.713158598715765
anomaly_id_02_00000092.wav,18.652985266736206
anomaly_id_02_00000093.wav,18.3768513654387
anomaly_id_02_00000094.wav,18.02134028658185
anomaly_id_02_00000095.wav,12.971338568705441
anomaly_id_02_00000096.wav,21.34011071215503
anomaly_id_02_00000097.wav,12.122238838906988
anomaly_id_02_00000098.wav,11.77438879159932
anomaly_id_02_00000099.wav,11.261026195546341
anomaly_id_02_00000100.wav,11.17245736788336
anomaly_id_02_00000101.wav,26.898672411465597
anomaly_id_02_00000102.wav,11.465721926549817
anomaly_id_02_00000103.wav,11.582407247875178
anomaly_id_02_00000104.wav,15.96539054145588
anomaly_id_02_00000105.wav,11.915769706751028
anomaly_id_02_00000106.wav,20.031443839199156
anomaly_id_02_00000107.wav,17.641573143556695
anomaly_id_02_00000108.wav,19.31547951446502
anomaly_id_02_00000109.wav,11.268291091769221
anomaly_id_02_00000110.wav,19.930453037296516
anomaly_id_02_00000111.wav,16.78301972036821
anomaly_id_02_00000112.wav,15.215419537844816
anomaly_id_02_00000113.wav,18.61217389437623
anomaly_id_02_00000114.wav,16.352991216228922
anomaly_id_02_00000115.wav,13.93858798168911
anomaly_id_02_00000116.wav,13.935597178095401
anomaly_id_02_00000117.wav,11.789764896252192
anomaly_id_02_00000118.wav,11.187629094790791
anomaly_id_02_00000119.wav,11.068851289225277
anomaly_id_02_00000120.wav,11.738074488515288
anomaly_id_02_00000121.wav,11.66146080876852
anomaly_id_02_00000122.wav,20.76938856370024
anomaly_id_02_00000123.wav,11.136289405914665
anomaly_id_02_00000124.wav,19.862179750363957
anomaly_id_02_00000125.wav,22.80419681093729
anomaly_id_02_00000126.wav,16.99106035774181
anomaly_id_02_00000127.wav,14.028941361868545
anomaly_id_02_00000128.wav,26.849873380690536
anomaly_id_02_00000129.wav,15.700204707729785
anomaly_id_02_00000130.wav,13.53755888184917
anomaly_id_02_00000131.wav,67.44182391744873
anomaly_id_02_00000132.wav,15.682235601521613
anomaly_id_02_00000133.wav,11.847674612492172
anomaly_id_02_00000134.wav,37.92419816883117
anomaly_id_02_00000135.wav,18.075297738425423
anomaly_id_02_00000136.wav,79.25151972992931
anomaly_id_02_00000137.wav,15.952560126762867
anomaly_id_02_00000138.wav,25.706416934755993
anomaly_id_02_00000139.wav,78.76971595494531
anomaly_id_02_00000140.wav,16.95038648778593
anomaly_id_02_00000141.wav,17.15106507358602
anomaly_id_02_00000142.wav,17.501109293128405
anomaly_id_02_00000143.wav,16.653239716653815
anomaly_id_02_00000144.wav,10.919198928146713
anomaly_id_02_00000145.wav,11.959150870015279
anomaly_id_02_00000146.wav,16.62436832042143
anomaly_id_02_00000147.wav,13.341478928377454
anomaly_id_02_00000148.wav,11.056371977872917
anomaly_id_02_00000149.wav,11.040088415138069
anomaly_id_02_00000150.wav,16.32354290706238
anomaly_id_02_00000151.wav,17.338069090531743
anomaly_id_02_00000152.wav,19.311670498304114
anomaly_id_02_00000153.wav,15.894331893437602
anomaly_id_02_00000154.wav,16.98455148653347
anomaly_id_02_00000155.wav,12.285385858391999
anomaly_id_02_00000156.wav,11.444487751792138
anomaly_id_02_00000157.wav,16.726114936345116
anomaly_id_02_00000158.wav,16.610059968466757
anomaly_id_02_00000159.wav,12.055825793373167
anomaly_id_02_00000160.wav,22.04783386459339
anomaly_id_02_00000161.wav,16.570789766373704
anomaly_id_02_00000162.wav,11.440176472618887
anomaly_id_02_00000163.wav,17.965134027758666
anomaly_id_02_00000164.wav,12.362088951798912
anomaly_id_02_00000165.wav,15.048987028832304
anomaly_id_02_00000166.wav,15.051036318301207
anomaly_id_02_00000167.wav,23.002702121021798
anomaly_id_02_00000168.wav,12.231725818844989
anomaly_id_02_00000169.wav,15.953390967276217
anomaly_id_02_00000170.wav,21.464759916914918
anomaly_id_02_00000171.wav,15.602018719628225
anomaly_id_02_00000172.wav,12.061488790065203
