normal_id_00_00000000.wav,16.189331134606565
normal_id_00_00000001.wav,21.712241576968164
normal_id_00_00000002.wav,28.771801735101768
normal_id_00_00000003.wav,28.804482945341938
normal_id_00_00000004.wav,24.341193888428514
normal_id_00_00000005.wav,28.58540892191993
normal_id_00_00000006.wav,15.462968459062807
normal_id_00_00000007.wav,15.03028407756365
normal_id_00_00000008.wav,26.94207710194559
normal_id_00_00000009.wav,22.249538574410124
normal_id_00_00000010.wav,24.42441179656806
normal_id_00_00000011.wav,35.03669162788774
normal_id_00_00000012.wav,22.068843769275134
normal_id_00_00000013.wav,25.260529117646204
normal_id_00_00000014.wav,16.22035981587392
normal_id_00_00000015.wav,13.322244748383625
normal_id_00_00000016.wav,16.859152979826565
normal_id_00_00000017.wav,13.597183657676467
normal_id_00_00000018.wav,21.320063575115068
normal_id_00_00000019.wav,24.089684549015708
normal_id_00_00000020.wav,25.66362667365168
normal_id_00_00000021.wav,13.205312831628396
normal_id_00_00000022.wav,12.604776803875067
normal_id_00_00000023.wav,25.092827495313028
normal_id_00_00000024.wav,33.544684918281575
normal_id_00_00000025.wav,20.96177768084859
normal_id_00_00000026.wav,14.778003902974493
normal_id_00_00000027.wav,24.03554357018675
normal_id_00_00000028.wav,25.93312210602323
normal_id_00_00000029.wav,22.75305288799049
normal_id_00_00000030.wav,16.8765228914779
normal_id_00_00000031.wav,45.608908488631144
normal_id_00_00000032.wav,15.766381771126031
normal_id_00_00000033.wav,29.65035710338999
normal_id_00_00000034.wav,17.63697852860822
normal_id_00_00000035.wav,22.14233790552676
normal_id_00_00000036.wav,17.960985989212233
normal_id_00_00000037.wav,13.099074902054511
normal_id_00_00000038.wav,12.786099159014274
normal_id_00_00000039.wav,18.58525762899972
normal_id_00_00000040.wav,26.335229702791548
normal_id_00_00000041.wav,33.62056046828954
normal_id_00_00000042.wav,12.687283299972707
normal_id_00_00000043.wav,26.087596188283733
normal_id_00_00000044.wav,21.27117199104706
normal_id_00_00000045.wav,24.904190803781766
normal_id_00_00000046.wav,27.46304202037487
normal_id_00_00000047.wav,14.505596601140034
normal_id_00_00000048.wav,23.93015753711116
normal_id_00_00000049.wav,13.588319045624303
normal_id_00_00000050.wav,33.509437392592396
normal_id_00_00000051.wav,10.970319754944864
normal_id_00_00000052.wav,14.433232880691241
normal_id_00_00000053.wav,28.825156534377733
normal_id_00_00000054.wav,13.104638013841615
normal_id_00_00000055.wav,14.371548512305337
normal_id_00_00000056.wav,16.367717052320263
normal_id_00_00000057.wav,22.366437197246764
normal_id_00_00000058.wav,18.971227249222114
normal_id_00_00000059.wav,29.959923982026588
normal_id_00_00000060.wav,25.895745106359968
normal_id_00_00000061.wav,24.776040348896313
normal_id_00_00000062.wav,13.821149247857353
normal_id_00_00000063.wav,12.601011276442305
normal_id_00_00000064.wav,14.602329948545021
normal_id_00_00000065.wav,12.788299001027497
normal_id_00_00000066.wav,13.040846497402299
normal_id_00_00000067.wav,21.372234690487097
normal_id_00_00000068.wav,16.045004739847393
normal_id_00_00000069.wav,27.37610628837367
normal_id_00_00000070.wav,12.703831308530045
normal_id_00_00000071.wav,12.729619825942157
normal_id_00_00000072.wav,34.522728931620684
normal_id_00_00000073.wav,23.89089816449227
normal_id_00_00000074.wav,12.723623890109957
normal_id_00_00000075.wav,42.32629979022727
normal_id_00_00000076.wav,21.894078665032218
normal_id_00_00000077.wav,14.514266406797553
normal_id_00_00000078.wav,13.537488153579451
normal_id_00_00000079.wav,17.434959130185835
normal_id_00_00000080.wav,22.716835402515542
normal_id_00_00000081.wav,35.38209836023935
normal_id_00_00000082.wav,37.799813798395995
normal_id_00_00000083.wav,14.338876964476388
normal_id_00_00000084.wav,12.323558842911716
normal_id_00_00000085.wav,22.46457720767198
normal_id_00_00000086.wav,16.629248679113292
normal_id_00_00000087.wav,12.58185561923824
normal_id_00_00000088.wav,37.43926292970727
normal_id_00_00000089.wav,16.753272888380963
normal_id_00_00000090.wav,22.15672919271732
normal_id_00_00000091.wav,12.849907661595253
normal_id_00_00000092.wav,16.12353902882829
normal_id_00_00000093.wav,13.321209425148151
normal_id_00_00000094.wav,24.044525593067135
normal_id_00_00000095.wav,29.110158630578468
normal_id_00_00000096.wav,14.398465250680665
normal_id_00_00000097.wav,15.601381555406656
normal_id_00_00000098.wav,13.371154845279182
normal_id_00_00000099.wav,30.704796801487294
anomaly_id_00_00000000.wav,20.87996250198937
anomaly_id_00_00000001.wav,22.640033574949133
anomaly_id_00_00000002.wav,17.299672169841102
anomaly_id_00_00000003.wav,33.058540602431286
anomaly_id_00_00000004.wav,26.431283075741764
anomaly_id_00_00000005.wav,22.156111402909694
anomaly_id_00_00000006.wav,17.9127384746508
anomaly_id_00_00000007.wav,26.96700433993852
anomaly_id_00_00000008.wav,19.144332974258102
anomaly_id_00_00000009.wav,24.66056598411993
anomaly_id_00_00000010.wav,23.29780783369875
anomaly_id_00_00000011.wav,16.768793478743024
anomaly_id_00_00000012.wav,29.085550849844342
anomaly_id_00_00000013.wav,24.08314062109801
anomaly_id_00_00000014.wav,17.028403848253916
anomaly_id_00_00000015.wav,17.09751515237018
anomaly_id_00_00000016.wav,32.048231410377994
anomaly_id_00_00000017.wav,19.598557944019664
anomaly_id_00_00000018.wav,26.81809560086515
anomaly_id_00_00000019.wav,27.363418970763227
anomaly_id_00_00000020.wav,19.23414952201627
anomaly_id_00_00000021.wav,15.398460097581637
anomaly_id_00_00000022.wav,29.652758594626036
anomaly_id_00_00000023.wav,17.242309961018663
anomaly_id_00_00000024.wav,19.728331378087336
anomaly_id_00_00000025.wav,25.35743364948424
anomaly_id_00_00000026.wav,31.353908786169125
anomaly_id_00_00000027.wav,22.96916114297398
anomaly_id_00_00000028.wav,22.72143126618934
anomaly_id_00_00000029.wav,16.421606301422035
anomaly_id_00_00000030.wav,22.031090973303755
anomaly_id_00_00000031.wav,28.154270534648155
anomaly_id_00_00000032.wav,16.995177995836066
anomaly_id_00_00000033.wav,26.81191812026999
anomaly_id_00_00000034.wav,26.89354395008054
anomaly_id_00_00000035.wav,28.401412384383587
anomaly_id_00_00000036.wav,29.391448174740745
anomaly_id_00_00000037.wav,25.67429075185054
anomaly_id_00_00000038.wav,22.937017714603886
anomaly_id_00_00000039.wav,17.71729815655781
anomaly_id_00_00000040.wav,18.922333603843224
anomaly_id_00_00000041.wav,19.849073998316577
anomaly_id_00_00000042.wav,16.193731905624816
anomaly_id_00_00000043.wav,25.430012067643638
anomaly_id_00_00000044.wav,18.374134198628948
anomaly_id_00_00000045.wav,31.57309664378412
anomaly_id_00_00000046.wav,16.875021498582658
anomaly_id_00_00000047.wav,20.48468630007567
anomaly_id_00_00000048.wav,19.983878859567653
anomaly_id_00_00000049.wav,24.796234648773485
anomaly_id_00_00000050.wav,15.627687035168833
anomaly_id_00_00000051.wav,24.94761161448291
anomaly_id_00_00000052.wav,22.63196466002056
anomaly_id_00_00000053.wav,30.1333652750917
anomaly_id_00_00000054.wav,29.29111915395413
anomaly_id_00_00000055.wav,19.647004238119848
anomaly_id_00_00000056.wav,22.597821732075424
anomaly_id_00_00000057.wav,23.957066376784056
anomaly_id_00_00000058.wav,20.310916021278782
anomaly_id_00_00000059.wav,34.160618140010534
anomaly_id_00_00000060.wav,18.199007104430862
anomaly_id_00_00000061.wav,28.125209792108482
anomaly_id_00_00000062.wav,24.914806751725536
anomaly_id_00_00000063.wav,28.81278913047073
anomaly_id_00_00000064.wav,16.76915853220839
anomaly_id_00_00000065.wav,17.24501509262458
anomaly_id_00_00000066.wav,15.673020701032637
anomaly_id_00_00000067.wav,16.651368356768447
anomaly_id_00_00000068.wav,29.541738199334716
anomaly_id_00_00000069.wav,27.456444474983492
anomaly_id_00_00000070.wav,17.53369110417562
anomaly_id_00_00000071.wav,30.923701989788796
anomaly_id_00_00000072.wav,17.285796999910154
anomaly_id_00_00000073.wav,16.736368414361475
anomaly_id_00_00000074.wav,28.42383636311672
anomaly_id_00_00000075.wav,24.990217656575087
anomaly_id_00_00000076.wav,18.77021584433364
anomaly_id_00_00000077.wav,24.038081061263913
anomaly_id_00_00000078.wav,24.307023939823257
anomaly_id_00_00000079.wav,18.342659057045097
anomaly_id_00_00000080.wav,19.993811606258472
anomaly_id_00_00000081.wav,15.15374425260518
anomaly_id_00_00000082.wav,17.534844088272266
anomaly_id_00_00000083.wav,17.793702372319405
anomaly_id_00_00000084.wav,17.828229165089322
anomaly_id_00_00000085.wav,19.533502916751416
anomaly_id_00_00000086.wav,25.13917496444883
anomaly_id_00_00000087.wav,25.310612431073427
anomaly_id_00_00000088.wav,18.707909911677884
anomaly_id_00_00000089.wav,13.579558581983916
anomaly_id_00_00000090.wav,24.879026340217457
anomaly_id_00_00000091.wav,15.370127551252835
anomaly_id_00_00000092.wav,21.84752553686477
anomaly_id_00_00000093.wav,28.96347144580374
