normal_id_01_00000000.wav,19.75369756288775
normal_id_01_00000001.wav,22.315386458923136
normal_id_01_00000002.wav,24.34191368625212
normal_id_01_00000003.wav,12.158691453131961
normal_id_01_00000004.wav,12.110385239134592
normal_id_01_00000005.wav,12.628694657508206
normal_id_01_00000006.wav,12.102400845729502
normal_id_01_00000007.wav,12.032145323474
normal_id_01_00000008.wav,12.906955913018674
normal_id_01_00000009.wav,12.767769828053922
normal_id_01_00000010.wav,12.199497699111996
normal_id_01_00000011.wav,13.029330223901509
normal_id_01_00000012.wav,23.968945275845044
normal_id_01_00000013.wav,12.948381897728556
normal_id_01_00000014.wav,14.723014506435993
normal_id_01_00000015.wav,23.956015808892296
normal_id_01_00000016.wav,22.974601066997057
normal_id_01_00000017.wav,15.823214100043845
normal_id_01_00000018.wav,11.704689332266947
normal_id_01_00000019.wav,19.304010805548362
normal_id_01_00000020.wav,21.185651404602726
normal_id_01_00000021.wav,11.72906162550387
normal_id_01_00000022.wav,12.220039131153753
normal_id_01_00000023.wav,12.191364093444099
normal_id_01_00000024.wav,14.556498995295103
normal_id_01_00000025.wav,12.469684021922754
normal_id_01_00000026.wav,11.242052620029659
normal_id_01_00000027.wav,11.485270634218066
normal_id_01_00000028.wav,21.10415387694016
normal_id_01_00000029.wav,13.079707436552313
normal_id_01_00000030.wav,20.51287826681059
normal_id_01_00000031.wav,12.531672620690816
normal_id_01_00000032.wav,18.77707319785739
normal_id_01_00000033.wav,12.248125323409473
normal_id_01_00000034.wav,11.710711439841468
normal_id_01_00000035.wav,13.444524600927659
normal_id_01_00000036.wav,11.776639333557746
normal_id_01_00000037.wav,24.149399510487136
normal_id_01_00000038.wav,12.161778555321842
normal_id_01_00000039.wav,12.483673557939255
normal_id_01_00000040.wav,12.155520514807243
normal_id_01_00000041.wav,12.410874101051698
normal_id_01_00000042.wav,11.863401492515703
normal_id_01_00000043.wav,12.085950325799459
normal_id_01_00000044.wav,13.081097235447182
normal_id_01_00000045.wav,16.07528211426865
normal_id_01_00000046.wav,13.205322595565631
normal_id_01_00000047.wav,17.835630416712867
normal_id_01_00000048.wav,12.259757858815172
normal_id_01_00000049.wav,11.969494863647414
normal_id_01_00000050.wav,22.856660992222157
normal_id_01_00000051.wav,12.33092457268898
normal_id_01_00000052.wav,16.63182412820031
normal_id_01_00000053.wav,12.125708615423678
normal_id_01_00000054.wav,12.562028209496857
normal_id_01_00000055.wav,20.615839267683743
normal_id_01_00000056.wav,12.293537714767693
normal_id_01_00000057.wav,12.044242998903693
normal_id_01_00000058.wav,22.74566918189751
normal_id_01_00000059.wav,19.411637991633416
normal_id_01_00000060.wav,12.26755077057653
normal_id_01_00000061.wav,16.190045657517974
normal_id_01_00000062.wav,12.956269172643546
normal_id_01_00000063.wav,11.823878104833751
normal_id_01_00000064.wav,20.40588357860446
normal_id_01_00000065.wav,11.98671545928433
normal_id_01_00000066.wav,23.326932921990082
normal_id_01_00000067.wav,12.647475992436569
normal_id_01_00000068.wav,23.73753987791611
normal_id_01_00000069.wav,11.567985156342003
normal_id_01_00000070.wav,13.412759048564036
normal_id_01_00000071.wav,11.83991450178121
normal_id_01_00000072.wav,20.485847388020826
normal_id_01_00000073.wav,12.477684238568632
normal_id_01_00000074.wav,12.890517663617148
normal_id_01_00000075.wav,11.648635509198671
normal_id_01_00000076.wav,11.64182633062803
normal_id_01_00000077.wav,11.80163217814348
normal_id_01_00000078.wav,23.8758882037454
normal_id_01_00000079.wav,13.178359594155648
normal_id_01_00000080.wav,11.789225660509258
normal_id_01_00000081.wav,11.599863709074597
normal_id_01_00000082.wav,12.225968684176658
normal_id_01_00000083.wav,15.023792124422547
normal_id_01_00000084.wav,11.780992887914923
normal_id_01_00000085.wav,13.241525348202217
normal_id_01_00000086.wav,22.63935197148748
normal_id_01_00000087.wav,16.83290523520214
normal_id_01_00000088.wav,14.536208872454669
normal_id_01_00000089.wav,13.278378339306567
normal_id_01_00000090.wav,12.472560444293675
normal_id_01_00000091.wav,13.483769875820933
normal_id_01_00000092.wav,12.275845398199538
normal_id_01_00000093.wav,12.600084902819564
normal_id_01_00000094.wav,13.641761411292288
normal_id_01_00000095.wav,15.02835870523758
normal_id_01_00000096.wav,12.94344185337239
normal_id_01_00000097.wav,12.127118965763904
normal_id_01_00000098.wav,23.738743575683262
normal_id_01_00000099.wav,12.873935224162766
normal_id_01_00000100.wav,13.171306824596813
normal_id_01_00000101.wav,23.61871382055461
normal_id_01_00000102.wav,13.144623795261177
normal_id_01_00000103.wav,12.585508016140727
normal_id_01_00000104.wav,12.110356344348881
normal_id_01_00000105.wav,11.700629934842997
normal_id_01_00000106.wav,11.863560984870094
normal_id_01_00000107.wav,11.128355997284755
normal_id_01_00000108.wav,22.276201635746865
normal_id_01_00000109.wav,12.438249906457337
normal_id_01_00000110.wav,12.024496236051373
normal_id_01_00000111.wav,12.18359894507596
normal_id_01_00000112.wav,17.538819888184072
normal_id_01_00000113.wav,12.789388120498169
normal_id_01_00000114.wav,11.57079100400423
normal_id_01_00000115.wav,13.162756458161816
normal_id_01_00000116.wav,13.295097625667301
normal_id_01_00000117.wav,13.390735476537872
normal_id_01_00000118.wav,24.455006273707763
normal_id_01_00000119.wav,11.89617534093185
normal_id_01_00000120.wav,11.767770303586978
normal_id_01_00000121.wav,20.610090816989945
normal_id_01_00000122.wav,13.605237080386383
normal_id_01_00000123.wav,12.948671124846424
normal_id_01_00000124.wav,11.966457489297918
normal_id_01_00000125.wav,22.077801328390652
normal_id_01_00000126.wav,22.377022641836113
normal_id_01_00000127.wav,13.687724028671761
normal_id_01_00000128.wav,19.84889693346307
normal_id_01_00000129.wav,22.443857399732718
normal_id_01_00000130.wav,11.762077381406595
normal_id_01_00000131.wav,12.105474329727443
normal_id_01_00000132.wav,13.340524038421863
normal_id_01_00000133.wav,12.450978752579543
normal_id_01_00000134.wav,24.11673372619045
normal_id_01_00000135.wav,13.017034021840345
normal_id_01_00000136.wav,12.064590342986131
normal_id_01_00000137.wav,23.783446657061294
normal_id_01_00000138.wav,23.125720142595014
normal_id_01_00000139.wav,12.763540266974916
normal_id_01_00000140.wav,19.087402460474244
normal_id_01_00000141.wav,22.22221166234569
normal_id_01_00000142.wav,24.36614500487766
normal_id_01_00000143.wav,20.06628202992816
normal_id_01_00000144.wav,24.547659182990422
normal_id_01_00000145.wav,25.617436495046846
normal_id_01_00000146.wav,23.4668775006773
normal_id_01_00000147.wav,12.744708390492406
normal_id_01_00000148.wav,12.239169855433527
normal_id_01_00000149.wav,12.12811739746127
normal_id_01_00000150.wav,12.56920441312828
normal_id_01_00000151.wav,13.459659025345788
normal_id_01_00000152.wav,12.740317134547047
normal_id_01_00000153.wav,18.846804065332638
normal_id_01_00000154.wav,12.085055399417644
normal_id_01_00000155.wav,24.143974628691666
normal_id_01_00000156.wav,12.674041276464623
normal_id_01_00000157.wav,12.927736873453782
normal_id_01_00000158.wav,11.088178082804824
normal_id_01_00000159.wav,12.809750274889677
normal_id_01_00000160.wav,12.649692662254024
normal_id_01_00000161.wav,22.24999533297708
normal_id_01_00000162.wav,12.887333251104254
normal_id_01_00000163.wav,12.48483503576476
normal_id_01_00000164.wav,13.796686172430576
normal_id_01_00000165.wav,17.859651770140722
normal_id_01_00000166.wav,22.6278787993252
normal_id_01_00000167.wav,22.74323928682468
normal_id_01_00000168.wav,13.857380468886417
normal_id_01_00000169.wav,13.230677535334262
normal_id_01_00000170.wav,12.741187783097727
normal_id_01_00000171.wav,12.681480807549576
normal_id_01_00000172.wav,17.84217788757743
normal_id_01_00000173.wav,12.032010822605686
normal_id_01_00000174.wav,20.945724680057957
normal_id_01_00000175.wav,11.832817357625121
normal_id_01_00000176.wav,18.474714692553167
normal_id_01_00000177.wav,15.480335067812112
normal_id_01_00000178.wav,12.10060460205141
normal_id_01_00000179.wav,16.31842438995055
normal_id_01_00000180.wav,12.750256000136437
normal_id_01_00000181.wav,23.60458935414122
normal_id_01_00000182.wav,18.911973567897725
normal_id_01_00000183.wav,12.173374612791502
normal_id_01_00000184.wav,13.40823513004277
normal_id_01_00000185.wav,12.310033148193366
normal_id_01_00000186.wav,11.992244575354235
normal_id_01_00000187.wav,19.600969780519712
normal_id_01_00000188.wav,22.576316327979942
normal_id_01_00000189.wav,13.078208059941856
normal_id_01_00000190.wav,11.836393323829615
normal_id_01_00000191.wav,11.804204845909293
normal_id_01_00000192.wav,11.98009429320815
normal_id_01_00000193.wav,23.364530505355575
normal_id_01_00000194.wav,14.024151700575816
normal_id_01_00000195.wav,11.580558360455017
normal_id_01_00000196.wav,12.33567379166131
normal_id_01_00000197.wav,13.073420797286913
normal_id_01_00000198.wav,12.995081981853593
normal_id_01_00000199.wav,11.890497334111341
normal_id_01_00000200.wav,16.093472361063988
normal_id_01_00000201.wav,24.480947906050986
normal_id_01_00000202.wav,11.550027912122047
normal_id_01_00000203.wav,21.372102096973716
normal_id_01_00000204.wav,14.49915936438219
normal_id_01_00000205.wav,11.740973810547443
normal_id_01_00000206.wav,21.28158604019716
normal_id_01_00000207.wav,11.443966793164833
normal_id_01_00000208.wav,24.378029436968763
normal_id_01_00000209.wav,12.177133727652011
normal_id_01_00000210.wav,11.859701342435136
normal_id_01_00000211.wav,12.287027915665703
normal_id_01_00000212.wav,23.42982189217827
normal_id_01_00000213.wav,11.94926251709897
normal_id_01_00000214.wav,15.730413480641344
normal_id_01_00000215.wav,12.611431781259695
normal_id_01_00000216.wav,13.162776208415778
normal_id_01_00000217.wav,11.392799987999684
normal_id_01_00000218.wav,21.977680272101576
normal_id_01_00000219.wav,12.891856977327528
normal_id_01_00000220.wav,12.985202062455052
normal_id_01_00000221.wav,12.473806755666804
normal_id_01_00000222.wav,23.10057081308006
normal_id_01_00000223.wav,13.95626804054758
normal_id_01_00000224.wav,13.229666077140882
normal_id_01_00000225.wav,23.537084100830278
normal_id_01_00000226.wav,11.522362509501516
normal_id_01_00000227.wav,12.788156080236323
normal_id_01_00000228.wav,12.224469230217572
normal_id_01_00000229.wav,14.192216738370329
normal_id_01_00000230.wav,24.706933146836118
normal_id_01_00000231.wav,12.26311473426976
normal_id_01_00000232.wav,20.04592168271944
normal_id_01_00000233.wav,11.886466347665058
normal_id_01_00000234.wav,11.46388831463286
normal_id_01_00000235.wav,14.490822227838802
normal_id_01_00000236.wav,14.129958699843126
normal_id_01_00000237.wav,11.581905782779579
normal_id_01_00000238.wav,11.6531366938159
normal_id_01_00000239.wav,12.25062729633063
normal_id_01_00000240.wav,11.698523113408761
normal_id_01_00000241.wav,12.676616969181435
normal_id_01_00000242.wav,11.842000213168097
normal_id_01_00000243.wav,22.001578364870362
normal_id_01_00000244.wav,13.843418857921826
normal_id_01_00000245.wav,12.806043260882022
normal_id_01_00000246.wav,23.180336574802688
normal_id_01_00000247.wav,12.194107053159295
normal_id_01_00000248.wav,11.544191836199955
normal_id_01_00000249.wav,11.99671609057619
normal_id_01_00000250.wav,24.151825638541226
normal_id_01_00000251.wav,13.394904876493214
normal_id_01_00000252.wav,12.509938694095739
normal_id_01_00000253.wav,12.549546040608899
normal_id_01_00000254.wav,14.92348886544594
normal_id_01_00000255.wav,22.2040667053295
normal_id_01_00000256.wav,12.46863382293105
normal_id_01_00000257.wav,22.970489721630923
normal_id_01_00000258.wav,13.422921010396788
normal_id_01_00000259.wav,11.725755750248295
normal_id_01_00000260.wav,11.594274844348345
normal_id_01_00000261.wav,11.991754506978065
normal_id_01_00000262.wav,16.433045974427056
normal_id_01_00000263.wav,23.002677213868765
normal_id_01_00000264.wav,12.720356004624668
normal_id_01_00000265.wav,12.301796786902523
normal_id_01_00000266.wav,12.803874680963013
normal_id_01_00000267.wav,12.496689654145799
normal_id_01_00000268.wav,11.804028682438961
normal_id_01_00000269.wav,23.989604472598522
normal_id_01_00000270.wav,12.515021574242683
normal_id_01_00000271.wav,11.302606513437375
normal_id_01_00000272.wav,24.670375728584265
normal_id_01_00000273.wav,22.20806144937463
