normal_id_03_00000000.wav,16.146964289822574
normal_id_03_00000001.wav,13.590129787677242
normal_id_03_00000002.wav,14.92298054799557
normal_id_03_00000003.wav,29.139814227339293
normal_id_03_00000004.wav,18.143172009761443
normal_id_03_00000005.wav,13.542558763600878
normal_id_03_00000006.wav,23.6477294008136
normal_id_03_00000007.wav,17.454599172080112
normal_id_03_00000008.wav,14.727731447985336
normal_id_03_00000009.wav,29.9604408888669
normal_id_03_00000010.wav,31.68620619526073
normal_id_03_00000011.wav,13.94668328994701
normal_id_03_00000012.wav,19.962109725483703
normal_id_03_00000013.wav,13.140683444349792
normal_id_03_00000014.wav,15.13140908487829
normal_id_03_00000015.wav,13.816144759118288
normal_id_03_00000016.wav,13.95662511373604
normal_id_03_00000017.wav,27.7702449508743
normal_id_03_00000018.wav,14.1970303033632
normal_id_03_00000019.wav,14.408163676189536
normal_id_03_00000020.wav,13.700175102876317
normal_id_03_00000021.wav,12.216192932090825
normal_id_03_00000022.wav,30.075277978789096
normal_id_03_00000023.wav,14.473955462555692
normal_id_03_00000024.wav,32.32062978450889
normal_id_03_00000025.wav,14.619538450200896
normal_id_03_00000026.wav,14.010136810970117
normal_id_03_00000027.wav,13.834023565629318
normal_id_03_00000028.wav,13.63493859702751
normal_id_03_00000029.wav,32.9666010785715
normal_id_03_00000030.wav,14.148942920816426
normal_id_03_00000031.wav,14.832250675495773
normal_id_03_00000032.wav,12.726448190190148
normal_id_03_00000033.wav,13.141638312817117
normal_id_03_00000034.wav,24.577646857004584
normal_id_03_00000035.wav,13.52978497971672
normal_id_03_00000036.wav,12.918711290788996
normal_id_03_00000037.wav,14.621602685491188
normal_id_03_00000038.wav,14.445792359823862
normal_id_03_00000039.wav,31.110359759694322
normal_id_03_00000040.wav,14.566488784082436
normal_id_03_00000041.wav,20.115616709966094
normal_id_03_00000042.wav,13.68679651461366
normal_id_03_00000043.wav,12.888686214305487
normal_id_03_00000044.wav,13.728892289861259
normal_id_03_00000045.wav,12.871282860454098
normal_id_03_00000046.wav,15.12505971096467
normal_id_03_00000047.wav,13.88664867204241
normal_id_03_00000048.wav,12.740021761166009
normal_id_03_00000049.wav,22.425038295054723
normal_id_03_00000050.wav,14.533498701915597
normal_id_03_00000051.wav,13.692595214198967
normal_id_03_00000052.wav,14.580746704445131
normal_id_03_00000053.wav,14.081570745687134
normal_id_03_00000054.wav,13.917183435099195
normal_id_03_00000055.wav,20.355586869986315
