normal_id_04_00000000.wav,10.638396798753563
normal_id_04_00000001.wav,22.61623425288729
normal_id_04_00000002.wav,11.978958269568887
normal_id_04_00000003.wav,17.824174628139964
normal_id_04_00000004.wav,33.306642011880605
normal_id_04_00000005.wav,43.89245971197406
normal_id_04_00000006.wav,52.09241821492669
normal_id_04_00000007.wav,17.644388068328922
normal_id_04_00000008.wav,17.098258487557146
normal_id_04_00000009.wav,20.170868493222503
normal_id_04_00000010.wav,12.264232091916963
normal_id_04_00000011.wav,11.006833624477837
normal_id_04_00000012.wav,31.28042009227241
normal_id_04_00000013.wav,11.68274176490786
normal_id_04_00000014.wav,34.982754067402034
normal_id_04_00000015.wav,19.281962068945926
normal_id_04_00000016.wav,14.842461600321831
normal_id_04_00000017.wav,42.9552575269909
normal_id_04_00000018.wav,18.486885858493732
normal_id_04_00000019.wav,33.3743524230409
normal_id_04_00000020.wav,19.482330054532262
normal_id_04_00000021.wav,36.790272238637165
normal_id_04_00000022.wav,20.861798738084897
normal_id_04_00000023.wav,18.93117444771069
normal_id_04_00000024.wav,11.754548259420524
normal_id_04_00000025.wav,17.141675452653544
normal_id_04_00000026.wav,17.944677437080845
normal_id_04_00000027.wav,13.559764425050927
normal_id_04_00000028.wav,12.982638865353199
normal_id_04_00000029.wav,15.869496558796635
normal_id_04_00000030.wav,21.069127630541807
normal_id_04_00000031.wav,19.85710415493991
normal_id_04_00000032.wav,20.275601794837353
normal_id_04_00000033.wav,17.086565013555646
normal_id_04_00000034.wav,18.572360633159942
normal_id_04_00000035.wav,21.300987985877352
normal_id_04_00000036.wav,21.266119262122125
normal_id_04_00000037.wav,22.932633263697742
normal_id_04_00000038.wav,19.624085797168977
normal_id_04_00000039.wav,18.891665937836233
normal_id_04_00000040.wav,11.78355761213439
normal_id_04_00000041.wav,12.097815049632041
normal_id_04_00000042.wav,38.1260698547166
normal_id_04_00000043.wav,16.484987911045742
normal_id_04_00000044.wav,13.154108798165538
normal_id_04_00000045.wav,12.485936083105052
normal_id_04_00000046.wav,19.360391520037304
