normal_id_06_00000000.wav,20.887293485890932
normal_id_06_00000001.wav,12.67334008095642
normal_id_06_00000002.wav,12.047080660677494
normal_id_06_00000003.wav,21.83414248177771
normal_id_06_00000004.wav,24.10498226789945
normal_id_06_00000005.wav,22.876851106897558
normal_id_06_00000006.wav,33.41504251784621
normal_id_06_00000007.wav,20.4243041877842
normal_id_06_00000008.wav,24.62719128570791
normal_id_06_00000009.wav,23.47502584157149
normal_id_06_00000010.wav,33.20123440049088
normal_id_06_00000011.wav,23.551648574685416
normal_id_06_00000012.wav,21.05550113884112
normal_id_06_00000013.wav,15.595515689960818
normal_id_06_00000014.wav,20.059855190810023
normal_id_06_00000015.wav,18.791637264633078
normal_id_06_00000016.wav,15.84198869169305
normal_id_06_00000017.wav,13.894149848831914
normal_id_06_00000018.wav,19.537049891312474
normal_id_06_00000019.wav,14.732234734627704
normal_id_06_00000020.wav,19.870390941090445
normal_id_06_00000021.wav,64.42356960819095
normal_id_06_00000022.wav,14.25214543864487
normal_id_06_00000023.wav,15.550627472890671
normal_id_06_00000024.wav,23.427789832621244
normal_id_06_00000025.wav,21.455686952511996
normal_id_06_00000026.wav,14.745281827987235
normal_id_06_00000027.wav,13.525715631677437
normal_id_06_00000028.wav,23.17435648804957
normal_id_06_00000029.wav,25.31032150639825
normal_id_06_00000030.wav,19.974992860953826
normal_id_06_00000031.wav,24.08427641688128
normal_id_06_00000032.wav,14.67581152360925
normal_id_06_00000033.wav,34.80387835614723
normal_id_06_00000034.wav,24.713681663901056
normal_id_06_00000035.wav,16.293585102856873
normal_id_06_00000036.wav,15.62347269412357
normal_id_06_00000037.wav,23.598957115974894
normal_id_06_00000038.wav,15.14366960183495
normal_id_06_00000039.wav,13.474268903086367
normal_id_06_00000040.wav,21.331847264794455
normal_id_06_00000041.wav,23.635148500619536
normal_id_06_00000042.wav,22.774435665491925
normal_id_06_00000043.wav,23.851260040061526
normal_id_06_00000044.wav,17.610112159831047
normal_id_06_00000045.wav,15.038784076075258
normal_id_06_00000046.wav,21.835167737916393
normal_id_06_00000047.wav,13.365547584787695
normal_id_06_00000048.wav,22.98089103455568
normal_id_06_00000049.wav,12.301314988874948
normal_id_06_00000050.wav,21.440960612831713
normal_id_06_00000051.wav,34.6095047955418
normal_id_06_00000052.wav,18.41234716843272
normal_id_06_00000053.wav,23.65317642816161
normal_id_06_00000054.wav,13.57710163852459
normal_id_06_00000055.wav,24.861887258637484
