normal_id_00_00000000.wav,15.624258971284542
normal_id_00_00000001.wav,24.070811607085734
normal_id_00_00000002.wav,36.7754744990378
normal_id_00_00000003.wav,29.752633688665956
normal_id_00_00000004.wav,24.583491520866783
normal_id_00_00000005.wav,36.602946336402034
normal_id_00_00000006.wav,16.053966243692873
normal_id_00_00000007.wav,15.188042417876227
normal_id_00_00000008.wav,30.973700690622803
normal_id_00_00000009.wav,21.73527640391299
normal_id_00_00000010.wav,25.70446089144921
normal_id_00_00000011.wav,36.95524939409344
normal_id_00_00000012.wav,21.34264842312072
normal_id_00_00000013.wav,29.49699433550437
normal_id_00_00000014.wav,18.714554730803727
normal_id_00_00000015.wav,13.010656562297877
normal_id_00_00000016.wav,19.31019272020827
normal_id_00_00000017.wav,14.126230245829081
normal_id_00_00000018.wav,31.63333112170485
normal_id_00_00000019.wav,23.014085697186697
normal_id_00_00000020.wav,22.521492680838726
normal_id_00_00000021.wav,13.77032440400232
normal_id_00_00000022.wav,12.520077748391438
normal_id_00_00000023.wav,35.333317001113876
normal_id_00_00000024.wav,50.85423050787961
normal_id_00_00000025.wav,20.13612555473883
normal_id_00_00000026.wav,15.363886292617979
normal_id_00_00000027.wav,22.852854854745868
normal_id_00_00000028.wav,30.276560862217433
normal_id_00_00000029.wav,26.343623047496923
normal_id_00_00000030.wav,17.623045927534093
normal_id_00_00000031.wav,74.85818608651553
normal_id_00_00000032.wav,17.61185736903676
normal_id_00_00000033.wav,32.43248377173289
normal_id_00_00000034.wav,20.657237370937224
normal_id_00_00000035.wav,21.485910950568602
normal_id_00_00000036.wav,21.335423511809243
normal_id_00_00000037.wav,12.7145994336736
normal_id_00_00000038.wav,12.750983340677339
normal_id_00_00000039.wav,22.915670133866193
normal_id_00_00000040.wav,31.633272311010113
normal_id_00_00000041.wav,38.28830180221411
normal_id_00_00000042.wav,12.996241795204858
normal_id_00_00000043.wav,26.92240687872186
normal_id_00_00000044.wav,26.09534842802354
normal_id_00_00000045.wav,25.716905450749397
normal_id_00_00000046.wav,43.600108528105046
normal_id_00_00000047.wav,15.024962763160753
normal_id_00_00000048.wav,23.575718628356537
normal_id_00_00000049.wav,13.422479013121205
normal_id_00_00000050.wav,59.766245424265946
normal_id_00_00000051.wav,12.556652305430733
normal_id_00_00000052.wav,14.620500088632891
normal_id_00_00000053.wav,41.134962341281195
normal_id_00_00000054.wav,12.85893911732447
normal_id_00_00000055.wav,14.412948684513212
normal_id_00_00000056.wav,19.144335435406422
normal_id_00_00000057.wav,21.139145640979397
normal_id_00_00000058.wav,20.469002301542915
normal_id_00_00000059.wav,47.61580725476706
normal_id_00_00000060.wav,35.605003505044884
normal_id_00_00000061.wav,25.845651150427596
normal_id_00_00000062.wav,15.019573920403605
normal_id_00_00000063.wav,12.610531080263673
normal_id_00_00000064.wav,15.019625784847731
normal_id_00_00000065.wav,12.807660031930642
normal_id_00_00000066.wav,12.670011580648652
normal_id_00_00000067.wav,20.435117027574925
normal_id_00_00000068.wav,19.053620272065682
normal_id_00_00000069.wav,36.11143335901067
normal_id_00_00000070.wav,12.206242817408151
normal_id_00_00000071.wav,12.837684625207068
normal_id_00_00000072.wav,53.24731446724059
normal_id_00_00000073.wav,25.956133776917273
normal_id_00_00000074.wav,12.946989962871793
normal_id_00_00000075.wav,72.29052838000551
normal_id_00_00000076.wav,30.29561765470676
normal_id_00_00000077.wav,15.52537517807139
normal_id_00_00000078.wav,13.874951955777012
normal_id_00_00000079.wav,20.882234729889024
normal_id_00_00000080.wav,25.53416785060642
normal_id_00_00000081.wav,55.56590259449452
normal_id_00_00000082.wav,66.73963973215116
normal_id_00_00000083.wav,16.779145126600387
normal_id_00_00000084.wav,12.54732033625615
normal_id_00_00000085.wav,20.63263813382075
normal_id_00_00000086.wav,18.374004345304368
normal_id_00_00000087.wav,12.54984544173041
normal_id_00_00000088.wav,65.00083060086007
normal_id_00_00000089.wav,21.27297401478191
normal_id_00_00000090.wav,21.365789762168376
normal_id_00_00000091.wav,12.756271712253945
normal_id_00_00000092.wav,20.852759912718316
normal_id_00_00000093.wav,13.472525913599473
normal_id_00_00000094.wav,25.290992412580675
normal_id_00_00000095.wav,30.217441954208894
normal_id_00_00000096.wav,15.56412960340909
normal_id_00_00000097.wav,14.291356525986055
normal_id_00_00000098.wav,14.25679628671095
normal_id_00_00000099.wav,31.63234357828435
anomaly_id_00_00000011.wav,19.486075409398328
anomaly_id_00_00000012.wav,33.677276149992
anomaly_id_00_00000013.wav,25.81877639614507
anomaly_id_00_00000014.wav,18.901341439516255
anomaly_id_00_00000015.wav,20.16066989321465
anomaly_id_00_00000016.wav,35.3578102701646
anomaly_id_00_00000017.wav,22.08706934551185
anomaly_id_00_00000018.wav,30.422196823684036
anomaly_id_00_00000019.wav,29.754114682231716
anomaly_id_00_00000020.wav,21.591610617790828
anomaly_id_00_00000021.wav,18.999235808320623
anomaly_id_00_00000022.wav,32.26871422818481
anomaly_id_00_00000023.wav,19.73302629381331
anomaly_id_00_00000024.wav,21.45306422382128
anomaly_id_00_00000025.wav,27.351210605348715
anomaly_id_00_00000026.wav,39.77733456742301
anomaly_id_00_00000027.wav,25.07663187265751
anomaly_id_00_00000028.wav,26.310219840266715
anomaly_id_00_00000029.wav,18.16151347732732
anomaly_id_00_00000030.wav,25.261572674712216
anomaly_id_00_00000031.wav,31.000586821940537
anomaly_id_00_00000032.wav,18.53818168007393
anomaly_id_00_00000033.wav,30.333906053443794
anomaly_id_00_00000034.wav,31.74932344357525
anomaly_id_00_00000035.wav,31.93233067250872
anomaly_id_00_00000036.wav,32.0178640024836
anomaly_id_00_00000037.wav,28.551511790059397
anomaly_id_00_00000038.wav,27.356874389554346
anomaly_id_00_00000039.wav,19.05509809433434
anomaly_id_00_00000040.wav,20.993805894590963
anomaly_id_00_00000041.wav,23.66156830197641
anomaly_id_00_00000042.wav,18.124920507484354
anomaly_id_00_00000043.wav,27.570251344645897
anomaly_id_00_00000044.wav,20.24332129284386
anomaly_id_00_00000045.wav,36.734947467905606
anomaly_id_00_00000046.wav,19.534084512026055
anomaly_id_00_00000047.wav,23.66984321217252
anomaly_id_00_00000048.wav,27.342959287062538
anomaly_id_00_00000049.wav,25.436630014445765
