normal_id_02_00000000.wav,27.900480706607315
normal_id_02_00000001.wav,12.93030140717726
normal_id_02_00000002.wav,26.173330031594208
normal_id_02_00000003.wav,11.816420689316828
normal_id_02_00000004.wav,23.36777013994563
normal_id_02_00000005.wav,16.38519422618451
normal_id_02_00000006.wav,11.1635332962836
normal_id_02_00000007.wav,25.67759648743911
normal_id_02_00000008.wav,23.967103889879297
normal_id_02_00000009.wav,24.479778124084
normal_id_02_00000010.wav,17.404472905103994
normal_id_02_00000011.wav,14.02180615448253
normal_id_02_00000012.wav,11.618739003330367
normal_id_02_00000013.wav,15.793308493342561
normal_id_02_00000014.wav,12.289945670741204
normal_id_02_00000015.wav,14.260323266175735
normal_id_02_00000016.wav,31.167244435628717
normal_id_02_00000017.wav,11.444967738872108
normal_id_02_00000018.wav,26.86480171244603
normal_id_02_00000019.wav,13.474220405132463
normal_id_02_00000020.wav,13.929700490053063
normal_id_02_00000021.wav,32.642077398233
normal_id_02_00000022.wav,38.58222436828794
normal_id_02_00000023.wav,14.698868242254056
normal_id_02_00000024.wav,13.183917093379911
normal_id_02_00000025.wav,29.033589354559645
normal_id_02_00000026.wav,29.819384311027445
normal_id_02_00000027.wav,21.703670827900744
normal_id_02_00000028.wav,15.605646576353129
normal_id_02_00000029.wav,30.40188270781889
normal_id_02_00000030.wav,12.757218935630187
normal_id_02_00000031.wav,14.44482224681431
normal_id_02_00000032.wav,14.52910094160901
normal_id_02_00000033.wav,126.68602418183528
normal_id_02_00000034.wav,11.621210125124495
normal_id_02_00000035.wav,27.65802712439544
normal_id_02_00000036.wav,12.746740889876682
normal_id_02_00000037.wav,26.12651700396407
normal_id_02_00000038.wav,14.758077639410748
normal_id_02_00000039.wav,13.177462760510531
normal_id_02_00000040.wav,17.508553812893584
normal_id_02_00000041.wav,24.991713687504923
normal_id_02_00000042.wav,17.58442611880434
normal_id_02_00000043.wav,25.981235156196036
normal_id_02_00000044.wav,17.07323963331547
normal_id_02_00000045.wav,12.948341923703728
normal_id_02_00000046.wav,27.642457202610107
normal_id_02_00000047.wav,13.259931005812302
normal_id_02_00000048.wav,12.01529023220104
normal_id_02_00000049.wav,19.274332913500857
normal_id_02_00000050.wav,26.977535966539946
normal_id_02_00000051.wav,19.143977699289678
normal_id_02_00000052.wav,14.195111960833959
normal_id_02_00000053.wav,12.593273608465523
normal_id_02_00000054.wav,25.486196573822514
normal_id_02_00000055.wav,24.11053430133357
normal_id_02_00000056.wav,23.276531842657842
normal_id_02_00000057.wav,25.649464097725257
normal_id_02_00000058.wav,27.744339051049895
normal_id_02_00000059.wav,22.53011085581807
normal_id_02_00000060.wav,12.624107616356337
normal_id_02_00000061.wav,14.426619266234432
normal_id_02_00000062.wav,28.69893721946113
normal_id_02_00000063.wav,11.94839932888693
normal_id_02_00000064.wav,20.72585916390857
normal_id_02_00000065.wav,12.041214555141343
normal_id_02_00000066.wav,24.3880656000262
normal_id_02_00000067.wav,11.815261579628645
normal_id_02_00000068.wav,12.239439820229554
normal_id_02_00000069.wav,11.286146349226494
normal_id_02_00000070.wav,11.741884011689892
normal_id_02_00000071.wav,22.457479066777303
normal_id_02_00000072.wav,11.560238690900615
normal_id_02_00000073.wav,15.07535574386089
normal_id_02_00000074.wav,16.438526345407773
