normal_id_06_00000000.wav,24.506466052440565
normal_id_06_00000001.wav,22.940533980582586
normal_id_06_00000002.wav,23.923668150781367
normal_id_06_00000003.wav,27.284711771601625
normal_id_06_00000004.wav,13.203074322238827
normal_id_06_00000005.wav,15.062994720117919
normal_id_06_00000006.wav,27.003762538143885
normal_id_06_00000007.wav,27.43756861432223
normal_id_06_00000008.wav,24.134014711050465
normal_id_06_00000009.wav,26.91256917573807
normal_id_06_00000010.wav,24.83690769615291
normal_id_06_00000011.wav,12.792681633374714
normal_id_06_00000012.wav,23.73103639958175
normal_id_06_00000013.wav,24.269234930567738
normal_id_06_00000014.wav,27.309848374216283
normal_id_06_00000015.wav,19.898809077202838
normal_id_06_00000016.wav,26.178888978728736
normal_id_06_00000017.wav,14.373072858864258
normal_id_06_00000018.wav,12.303040814347272
normal_id_06_00000019.wav,28.299930858771663
normal_id_06_00000020.wav,12.98563000548214
normal_id_06_00000021.wav,18.507583882874446
normal_id_06_00000022.wav,13.247680017268648
normal_id_06_00000023.wav,13.20112421040553
normal_id_06_00000024.wav,24.099735854919068
normal_id_06_00000025.wav,23.32300531349343
normal_id_06_00000026.wav,19.01529106199839
normal_id_06_00000027.wav,23.681088972925995
normal_id_06_00000028.wav,17.317763752728826
normal_id_06_00000029.wav,22.48592681389179
normal_id_06_00000030.wav,18.3085537062194
normal_id_06_00000031.wav,15.309047749859445
normal_id_06_00000032.wav,12.539556487419386
normal_id_06_00000033.wav,11.864238028789682
normal_id_06_00000034.wav,27.159645127725344
normal_id_06_00000035.wav,24.018711609943512
normal_id_06_00000036.wav,25.683719365705223
normal_id_06_00000037.wav,14.600606410625645
normal_id_06_00000038.wav,15.091753072756301
normal_id_06_00000039.wav,19.71965914195092
normal_id_06_00000040.wav,35.736531870922185
normal_id_06_00000041.wav,13.243684049095425
normal_id_06_00000042.wav,18.93334761936857
normal_id_06_00000043.wav,13.168468542106135
normal_id_06_00000044.wav,24.994122392732187
normal_id_06_00000045.wav,14.572548777271116
normal_id_06_00000046.wav,12.629985427137154
normal_id_06_00000047.wav,24.813108113321945
normal_id_06_00000048.wav,12.265616498947143
normal_id_06_00000049.wav,25.949628857064162
normal_id_06_00000050.wav,12.297218842701556
normal_id_06_00000051.wav,12.173811509733692
normal_id_06_00000052.wav,31.86499007133796
normal_id_06_00000053.wav,28.523471624857383
normal_id_06_00000054.wav,13.43046624104082
normal_id_06_00000055.wav,23.238396201612815
normal_id_06_00000056.wav,28.5780915469388
normal_id_06_00000057.wav,13.409096878047409
normal_id_06_00000058.wav,26.698856952558316
normal_id_06_00000059.wav,13.046422789207655
normal_id_06_00000060.wav,28.0114766013002
normal_id_06_00000061.wav,14.41051742596694
normal_id_06_00000062.wav,14.039756017287667
normal_id_06_00000063.wav,23.655237328743375
normal_id_06_00000064.wav,10.230480612151961
normal_id_06_00000065.wav,27.82159962472846
normal_id_06_00000066.wav,26.613747499244962
normal_id_06_00000067.wav,27.729121089389366
normal_id_06_00000068.wav,14.577707821442436
normal_id_06_00000069.wav,34.46044331580329
normal_id_06_00000070.wav,12.5166898593804
normal_id_06_00000071.wav,16.906287347668897
normal_id_06_00000072.wav,13.070037733682874
normal_id_06_00000073.wav,18.066482711127197
normal_id_06_00000074.wav,29.80485154911311
normal_id_06_00000075.wav,15.91118162905739
normal_id_06_00000076.wav,13.606485461248605
normal_id_06_00000077.wav,24.88770236027898
normal_id_06_00000078.wav,23.076114638300332
normal_id_06_00000079.wav,14.988075502757388
normal_id_06_00000080.wav,13.362802505839461
normal_id_06_00000081.wav,13.374370984231835
normal_id_06_00000082.wav,22.53333566754812
normal_id_06_00000083.wav,12.839306748156648
normal_id_06_00000084.wav,12.459422257270825
normal_id_06_00000085.wav,28.43686778509649
normal_id_06_00000086.wav,26.121484282591712
normal_id_06_00000087.wav,25.39880230470069
normal_id_06_00000088.wav,11.767685197454194
normal_id_06_00000089.wav,21.322042887365765
normal_id_06_00000090.wav,13.812275022642913
normal_id_06_00000091.wav,25.547760714798788
normal_id_06_00000092.wav,13.751442115490748
normal_id_06_00000093.wav,14.655304718128486
normal_id_06_00000094.wav,14.904631331679694
normal_id_06_00000095.wav,38.87432285457372
normal_id_06_00000096.wav,21.20296425184283
normal_id_06_00000097.wav,14.490717604358654
normal_id_06_00000098.wav,16.40783806177185
normal_id_06_00000099.wav,22.854891601769324
anomaly_id_06_00000006.wav,26.865806102275176
anomaly_id_06_00000007.wav,14.707386967689283
anomaly_id_06_00000008.wav,19.951861749353956
anomaly_id_06_00000009.wav,14.47726136738452
anomaly_id_06_00000010.wav,25.147757913572995
anomaly_id_06_00000011.wav,14.813921088436725
anomaly_id_06_00000012.wav,17.456540330699294
anomaly_id_06_00000013.wav,23.7029793476861
anomaly_id_06_00000014.wav,12.00395261931076
anomaly_id_06_00000015.wav,17.53824452295354
anomaly_id_06_00000016.wav,12.973426961022115
anomaly_id_06_00000017.wav,12.679523405625464
anomaly_id_06_00000018.wav,13.03789544645308
anomaly_id_06_00000019.wav,24.40937865578776
anomaly_id_06_00000020.wav,33.038085095056424
anomaly_id_06_00000021.wav,13.657898382923678
anomaly_id_06_00000022.wav,13.44112274380633
anomaly_id_06_00000023.wav,18.484694885653305
anomaly_id_06_00000024.wav,28.652015203110707
anomaly_id_06_00000025.wav,15.355447910212972
anomaly_id_06_00000026.wav,23.375055897544247
anomaly_id_06_00000027.wav,14.194370478181298
anomaly_id_06_00000028.wav,11.880560371757458
anomaly_id_06_00000029.wav,24.22706674458882
anomaly_id_06_00000030.wav,13.23141270608485
anomaly_id_06_00000031.wav,13.015816529696773
anomaly_id_06_00000032.wav,13.9917187792067
anomaly_id_06_00000033.wav,24.41955188857096
anomaly_id_06_00000034.wav,11.991790561047942
anomaly_id_06_00000035.wav,23.59665832790783
anomaly_id_06_00000036.wav,17.211681236440878
anomaly_id_06_00000037.wav,13.14177829007786
anomaly_id_06_00000038.wav,27.8990828238164
anomaly_id_06_00000039.wav,25.143513732369676
anomaly_id_06_00000040.wav,11.976035398836093
anomaly_id_06_00000041.wav,14.146023440575693
anomaly_id_06_00000042.wav,14.358892956201919
anomaly_id_06_00000043.wav,19.504307139185787
anomaly_id_06_00000044.wav,24.535229235509128
anomaly_id_06_00000045.wav,11.792328537572352
anomaly_id_06_00000046.wav,23.07658673730866
anomaly_id_06_00000047.wav,22.719711605771025
anomaly_id_06_00000048.wav,32.91132998001335
anomaly_id_06_00000049.wav,18.894746325833598
anomaly_id_06_00000050.wav,15.299883679780534
anomaly_id_06_00000051.wav,14.627307682872477
anomaly_id_06_00000052.wav,14.242131743819444
anomaly_id_06_00000053.wav,13.34625645852041
anomaly_id_06_00000054.wav,11.99364347794936
anomaly_id_06_00000055.wav,13.382833287344242
anomaly_id_06_00000056.wav,13.174204093858437
anomaly_id_06_00000057.wav,31.085795580936338
