normal_id_02_00000000.wav,14.241920279451952
normal_id_02_00000001.wav,13.206204918897496
normal_id_02_00000002.wav,32.508090596540946
normal_id_02_00000003.wav,57.11141140710028
normal_id_02_00000004.wav,27.269118436385433
normal_id_02_00000005.wav,12.81599133907518
normal_id_02_00000006.wav,13.516880246851048
normal_id_02_00000007.wav,14.643057671438607
normal_id_02_00000008.wav,33.563831863921706
normal_id_02_00000009.wav,16.331928170323785
normal_id_02_00000010.wav,44.17592079941698
normal_id_02_00000011.wav,50.63691857463845
normal_id_02_00000012.wav,12.564358069480429
normal_id_02_00000013.wav,51.779415494384956
normal_id_02_00000014.wav,36.49945747039321
normal_id_02_00000015.wav,19.374470322020304
normal_id_02_00000016.wav,14.743470796234796
normal_id_02_00000017.wav,13.600704139012297
normal_id_02_00000018.wav,14.020427844060018
normal_id_02_00000019.wav,18.91677996741332
normal_id_02_00000020.wav,27.981576999560552
normal_id_02_00000021.wav,42.92841268542932
normal_id_02_00000022.wav,23.052946654720124
normal_id_02_00000023.wav,13.323558256838373
normal_id_02_00000024.wav,14.808150504600539
normal_id_02_00000025.wav,16.529732054004004
normal_id_02_00000026.wav,31.5802049172265
normal_id_02_00000027.wav,59.91907433039018
normal_id_02_00000028.wav,25.859177434852402
normal_id_02_00000029.wav,12.96107669431481
normal_id_02_00000030.wav,47.15077752683067
normal_id_02_00000031.wav,30.04956916225144
normal_id_02_00000032.wav,28.72278384871513
normal_id_02_00000033.wav,12.92884214304867
normal_id_02_00000034.wav,14.608959324365413
normal_id_02_00000035.wav,25.45113765948595
normal_id_02_00000036.wav,18.260042885027765
normal_id_02_00000037.wav,13.080320549657824
normal_id_02_00000038.wav,14.444056351733833
normal_id_02_00000039.wav,28.566500858656564
normal_id_02_00000040.wav,14.525236097402846
normal_id_02_00000041.wav,63.61606147909439
normal_id_02_00000042.wav,65.52499614203322
normal_id_02_00000043.wav,15.299740627627674
normal_id_02_00000044.wav,12.572099600423732
normal_id_02_00000045.wav,25.728586387828944
normal_id_02_00000046.wav,14.624590382717297
normal_id_02_00000047.wav,12.82719943428993
normal_id_02_00000048.wav,19.756405609676712
normal_id_02_00000049.wav,14.51733473912408
normal_id_02_00000050.wav,27.776139105108857
normal_id_02_00000051.wav,14.613886587528546
normal_id_02_00000052.wav,44.73080461555276
normal_id_02_00000053.wav,16.595945121004615
normal_id_02_00000054.wav,25.24584669838304
normal_id_02_00000055.wav,22.93595858026191
normal_id_02_00000056.wav,38.63110934741471
