normal_id_04_00000000.wav,20.97733615679306
normal_id_04_00000001.wav,25.034295682620794
normal_id_04_00000002.wav,26.052378901914196
normal_id_04_00000003.wav,21.585537510113536
normal_id_04_00000004.wav,13.141528173658033
normal_id_04_00000005.wav,13.958312909672324
normal_id_04_00000006.wav,13.975837298113731
normal_id_04_00000007.wav,21.73242540514715
normal_id_04_00000008.wav,20.35850323106187
normal_id_04_00000009.wav,11.57465667065778
normal_id_04_00000010.wav,14.167601477468237
normal_id_04_00000011.wav,12.816213671024194
normal_id_04_00000012.wav,12.68188535171089
normal_id_04_00000013.wav,11.737361054863053
normal_id_04_00000014.wav,14.099942525373864
normal_id_04_00000015.wav,12.507566476677598
normal_id_04_00000016.wav,21.95511987953736
normal_id_04_00000017.wav,11.766404263310623
normal_id_04_00000018.wav,12.73260036374903
normal_id_04_00000019.wav,15.20630657676377
normal_id_04_00000020.wav,12.085388283867315
normal_id_04_00000021.wav,19.57011944278012
normal_id_04_00000022.wav,22.36006410885028
normal_id_04_00000023.wav,21.95274015421387
normal_id_04_00000024.wav,16.99264206682033
normal_id_04_00000025.wav,16.419459076279765
normal_id_04_00000026.wav,11.813994628115411
normal_id_04_00000027.wav,23.179698879048445
normal_id_04_00000028.wav,22.021971303847586
normal_id_04_00000029.wav,15.845296356773858
normal_id_04_00000030.wav,25.113297336317828
normal_id_04_00000031.wav,22.350085857141632
normal_id_04_00000032.wav,21.44830095970834
normal_id_04_00000033.wav,15.81119115933399
normal_id_04_00000034.wav,14.00831456382764
normal_id_04_00000035.wav,18.13432167169549
normal_id_04_00000036.wav,12.141762289179038
normal_id_04_00000037.wav,23.928894279088485
normal_id_04_00000038.wav,18.0185569297791
normal_id_04_00000039.wav,17.167982059936335
normal_id_04_00000040.wav,12.920808870000325
normal_id_04_00000041.wav,22.465119268346456
normal_id_04_00000042.wav,20.788314393123162
normal_id_04_00000043.wav,19.992161434911655
normal_id_04_00000044.wav,20.724996856331074
normal_id_04_00000045.wav,13.808878465566234
normal_id_04_00000046.wav,21.300943971925076
normal_id_04_00000047.wav,11.236779821848991
normal_id_04_00000048.wav,21.824027368628226
normal_id_04_00000049.wav,14.071538115136274
normal_id_04_00000050.wav,22.686118740281483
normal_id_04_00000051.wav,21.33131444037208
normal_id_04_00000052.wav,20.735323835290874
normal_id_04_00000053.wav,22.08582576273128
normal_id_04_00000054.wav,12.317671622916428
normal_id_04_00000055.wav,21.78847229220671
normal_id_04_00000056.wav,14.877006662243595
normal_id_04_00000057.wav,12.346314075442603
normal_id_04_00000058.wav,12.195804491636016
normal_id_04_00000059.wav,21.47074574375154
normal_id_04_00000060.wav,18.083306228371566
normal_id_04_00000061.wav,12.304897601501732
normal_id_04_00000062.wav,12.518976102336264
normal_id_04_00000063.wav,22.201807677094852
normal_id_04_00000064.wav,13.14238976679455
normal_id_04_00000065.wav,18.433096310906315
normal_id_04_00000066.wav,17.090001245615067
normal_id_04_00000067.wav,11.694140870786844
normal_id_04_00000068.wav,12.257615701854872
normal_id_04_00000069.wav,11.36099907813865
normal_id_04_00000070.wav,14.964187788099313
normal_id_04_00000071.wav,19.964094720368106
normal_id_04_00000072.wav,24.149751925967337
normal_id_04_00000073.wav,11.671651821379486
normal_id_04_00000074.wav,12.414290600644264
normal_id_04_00000075.wav,11.785773000906929
normal_id_04_00000076.wav,24.42229221887771
normal_id_04_00000077.wav,15.596886115759247
normal_id_04_00000078.wav,24.09724825679955
normal_id_04_00000079.wav,26.67794983215976
normal_id_04_00000080.wav,21.140699529266836
normal_id_04_00000081.wav,11.72687513636066
normal_id_04_00000082.wav,13.013090236467287
normal_id_04_00000083.wav,11.766640321830273
normal_id_04_00000084.wav,15.70824319765694
normal_id_04_00000085.wav,14.011852459962686
normal_id_04_00000086.wav,20.438177870668085
normal_id_04_00000087.wav,12.842685427408998
normal_id_04_00000088.wav,21.044092331833035
normal_id_04_00000089.wav,19.8256491156401
normal_id_04_00000090.wav,14.23061380871392
normal_id_04_00000091.wav,22.511922502554423
normal_id_04_00000092.wav,20.015056321582065
normal_id_04_00000093.wav,25.819159056853064
normal_id_04_00000094.wav,20.77000147468642
normal_id_04_00000095.wav,25.494554813890566
normal_id_04_00000096.wav,27.496323818704507
