normal_id_06_00000000.wav,21.56950028048941
normal_id_06_00000001.wav,13.857604971357091
normal_id_06_00000002.wav,12.507176398988866
normal_id_06_00000003.wav,24.090817403233086
normal_id_06_00000004.wav,25.304727699714917
normal_id_06_00000005.wav,22.451929977849083
normal_id_06_00000006.wav,45.30331223899806
normal_id_06_00000007.wav,20.495961158964143
normal_id_06_00000008.wav,24.293669936597325
normal_id_06_00000009.wav,21.5224211207822
normal_id_06_00000010.wav,51.72906228242639
normal_id_06_00000011.wav,24.560424865536326
normal_id_06_00000012.wav,19.463361590790136
normal_id_06_00000013.wav,15.870212201909768
normal_id_06_00000014.wav,22.912583453221924
normal_id_06_00000015.wav,21.316643352721364
normal_id_06_00000016.wav,16.32884619805974
normal_id_06_00000017.wav,13.31761807502592
normal_id_06_00000018.wav,18.763406069109532
normal_id_06_00000019.wav,15.249139354759517
normal_id_06_00000020.wav,19.829250147116387
normal_id_06_00000021.wav,77.23430861047203
normal_id_06_00000022.wav,14.422439514540093
normal_id_06_00000023.wav,15.408616651676835
normal_id_06_00000024.wav,25.574089456926252
normal_id_06_00000025.wav,29.28156221825255
normal_id_06_00000026.wav,14.763484324794765
normal_id_06_00000027.wav,13.330728178448682
normal_id_06_00000028.wav,26.116731675288566
normal_id_06_00000029.wav,26.695871015975005
normal_id_06_00000030.wav,20.255339353431797
normal_id_06_00000031.wav,24.12877181299633
normal_id_06_00000032.wav,16.176128204081678
normal_id_06_00000033.wav,68.64957411722041
normal_id_06_00000034.wav,21.91468670048343
normal_id_06_00000035.wav,16.808723523405302
normal_id_06_00000036.wav,17.175650902499147
normal_id_06_00000037.wav,20.2708119203077
normal_id_06_00000038.wav,15.216303175520466
normal_id_06_00000039.wav,13.48302327272238
normal_id_06_00000040.wav,20.67209815575412
normal_id_06_00000041.wav,24.609685061186635
normal_id_06_00000042.wav,20.129948181176733
normal_id_06_00000043.wav,25.438453725716137
normal_id_06_00000044.wav,17.68298468455187
normal_id_06_00000045.wav,15.712408058166492
normal_id_06_00000046.wav,20.631467661355003
normal_id_06_00000047.wav,16.566520560296055
normal_id_06_00000048.wav,24.239970065301048
normal_id_06_00000049.wav,13.864440593414306
normal_id_06_00000050.wav,21.903839839374747
normal_id_06_00000051.wav,34.12541108238807
normal_id_06_00000052.wav,17.598272815221222
normal_id_06_00000053.wav,25.410351803996146
normal_id_06_00000054.wav,13.439531439272287
normal_id_06_00000055.wav,27.80116623114539
normal_id_06_00000056.wav,27.568170284541015
normal_id_06_00000057.wav,30.67694123415823
normal_id_06_00000058.wav,35.08416136202895
normal_id_06_00000059.wav,13.464813079726241
normal_id_06_00000060.wav,25.75769589797302
normal_id_06_00000061.wav,16.43433206525266
normal_id_06_00000062.wav,23.181188561843282
normal_id_06_00000063.wav,12.664626860291431
normal_id_06_00000064.wav,19.22755086706036
normal_id_06_00000065.wav,14.318161956078574
normal_id_06_00000066.wav,12.605040543972363
normal_id_06_00000067.wav,25.29010984858713
normal_id_06_00000068.wav,14.071972628302646
normal_id_06_00000069.wav,16.914678255775737
normal_id_06_00000070.wav,21.366629267204164
normal_id_06_00000071.wav,13.028812630771037
normal_id_06_00000072.wav,26.756886607028736
normal_id_06_00000073.wav,56.28727116317976
normal_id_06_00000074.wav,22.151862196116653
normal_id_06_00000075.wav,18.090501990229267
normal_id_06_00000076.wav,41.55830336196059
normal_id_06_00000077.wav,25.704086776369994
normal_id_06_00000078.wav,26.553543922724756
normal_id_06_00000079.wav,22.392773959558273
normal_id_06_00000080.wav,37.46236733737357
normal_id_06_00000081.wav,31.57756471894219
normal_id_06_00000082.wav,13.40493296406235
normal_id_06_00000083.wav,19.814477334586325
normal_id_06_00000084.wav,23.508996075607758
normal_id_06_00000085.wav,12.890460770006717
normal_id_06_00000086.wav,26.787694950635977
normal_id_06_00000087.wav,22.45609261383613
normal_id_06_00000088.wav,24.02705049515971
normal_id_06_00000089.wav,15.243842652506943
normal_id_06_00000090.wav,19.508345962068265
normal_id_06_00000091.wav,13.730598291917273
normal_id_06_00000092.wav,24.32765782424804
normal_id_06_00000093.wav,28.077879497295037
normal_id_06_00000094.wav,19.084050054223713
normal_id_06_00000095.wav,72.68258770123127
normal_id_06_00000096.wav,12.678639952904206
normal_id_06_00000097.wav,12.85897407637934
normal_id_06_00000098.wav,21.655404367288114
normal_id_06_00000099.wav,16.349192021288655
anomaly_id_06_00000018.wav,23.053517824344382
anomaly_id_06_00000019.wav,19.601716283201203
anomaly_id_06_00000020.wav,12.534438930777702
anomaly_id_06_00000021.wav,20.642543871653196
anomaly_id_06_00000022.wav,20.05055869267869
anomaly_id_06_00000023.wav,17.789414559208396
anomaly_id_06_00000024.wav,20.5849921168718
anomaly_id_06_00000025.wav,11.778328944713166
anomaly_id_06_00000026.wav,18.49905122506492
anomaly_id_06_00000027.wav,21.26057679468171
anomaly_id_06_00000028.wav,12.111251453379571
anomaly_id_06_00000029.wav,17.601797954534327
anomaly_id_06_00000030.wav,19.41943862169449
anomaly_id_06_00000031.wav,17.862998908207636
anomaly_id_06_00000032.wav,21.8547808570255
anomaly_id_06_00000033.wav,19.40038491411472
anomaly_id_06_00000034.wav,14.536066835121096
anomaly_id_06_00000035.wav,22.89343881905958
anomaly_id_06_00000036.wav,18.468574852230816
anomaly_id_06_00000037.wav,30.896814442515282
anomaly_id_06_00000038.wav,25.033185544044702
anomaly_id_06_00000039.wav,23.53634642371173
anomaly_id_06_00000040.wav,15.491625021572549
anomaly_id_06_00000041.wav,28.63517095204231
anomaly_id_06_00000042.wav,23.010188718236336
anomaly_id_06_00000043.wav,19.64698936076294
anomaly_id_06_00000044.wav,15.203865708149966
anomaly_id_06_00000045.wav,23.663227719876474
anomaly_id_06_00000046.wav,98.15801713101368
anomaly_id_06_00000047.wav,24.447977128840915
anomaly_id_06_00000048.wav,22.355408343173515
anomaly_id_06_00000049.wav,15.074737737199174
anomaly_id_06_00000050.wav,22.238473829115893
anomaly_id_06_00000051.wav,20.4168120966707
anomaly_id_06_00000052.wav,20.325757812350222
anomaly_id_06_00000053.wav,26.389865661134646
anomaly_id_06_00000054.wav,13.83119177320458
anomaly_id_06_00000055.wav,15.86549196574285
anomaly_id_06_00000056.wav,14.662725151379249
anomaly_id_06_00000057.wav,18.674268711803627
anomaly_id_06_00000058.wav,16.6438002924892
anomaly_id_06_00000059.wav,13.309678787725277
anomaly_id_06_00000060.wav,99.86633189015828
anomaly_id_06_00000061.wav,24.070098050797938
anomaly_id_06_00000062.wav,14.706084072707684
anomaly_id_06_00000063.wav,14.78500663117206
anomaly_id_06_00000064.wav,17.91451135594111
anomaly_id_06_00000065.wav,11.0099372697079
anomaly_id_06_00000066.wav,66.5402511971692
anomaly_id_06_00000067.wav,15.980945173429745
anomaly_id_06_00000068.wav,15.196904703639408
anomaly_id_06_00000069.wav,21.48803013465958
anomaly_id_06_00000070.wav,38.27513428322693
anomaly_id_06_00000071.wav,47.35494000551171
anomaly_id_06_00000072.wav,19.11363403356613
anomaly_id_06_00000073.wav,29.93606736192842
anomaly_id_06_00000074.wav,16.106198177963666
anomaly_id_06_00000075.wav,15.061227193654165
anomaly_id_06_00000076.wav,132.57318072081762
anomaly_id_06_00000077.wav,25.660777198372948
anomaly_id_06_00000078.wav,17.40598256289788
anomaly_id_06_00000079.wav,13.562808763735081
anomaly_id_06_00000080.wav,24.462471087556025
anomaly_id_06_00000081.wav,32.28940323030288
anomaly_id_06_00000082.wav,22.34361815666951
anomaly_id_06_00000083.wav,25.973014217632954
anomaly_id_06_00000084.wav,20.207369068855787
anomaly_id_06_00000085.wav,17.05318171158569
anomaly_id_06_00000086.wav,23.02937841117922
anomaly_id_06_00000087.wav,24.40703644555186
anomaly_id_06_00000088.wav,75.60437286242805
anomaly_id_06_00000089.wav,22.196182588314418
anomaly_id_06_00000090.wav,16.642667526833026
anomaly_id_06_00000091.wav,23.183365979775335
anomaly_id_06_00000092.wav,19.547354188673587
anomaly_id_06_00000093.wav,19.40519407152773
anomaly_id_06_00000094.wav,11.71423398897193
anomaly_id_06_00000095.wav,30.20337691233519
anomaly_id_06_00000096.wav,15.52956690552975
anomaly_id_06_00000097.wav,17.304233701926627
anomaly_id_06_00000098.wav,18.433102240880427
anomaly_id_06_00000099.wav,32.490331459255835
anomaly_id_06_00000100.wav,25.643988987037208
anomaly_id_06_00000101.wav,94.43014336897714
anomaly_id_06_00000102.wav,13.813302549716875
anomaly_id_06_00000103.wav,23.773949689154033
anomaly_id_06_00000104.wav,15.357625849353832
anomaly_id_06_00000105.wav,19.25082062164727
anomaly_id_06_00000106.wav,18.551846155047436
anomaly_id_06_00000107.wav,40.89007481110838
anomaly_id_06_00000108.wav,37.04682270193932
anomaly_id_06_00000109.wav,21.926956335593403
anomaly_id_06_00000110.wav,16.147664708132627
anomaly_id_06_00000111.wav,25.693023352960108
anomaly_id_06_00000112.wav,15.698464715135733
anomaly_id_06_00000113.wav,20.63405230480972
anomaly_id_06_00000114.wav,55.18034474896544
anomaly_id_06_00000115.wav,13.669234541530862
anomaly_id_06_00000116.wav,19.462469333060135
