normal_id_02_00000000.wav,10.739471357853475
normal_id_02_00000001.wav,11.691286957431373
normal_id_02_00000002.wav,11.103472338608988
normal_id_02_00000003.wav,15.84571604118477
normal_id_02_00000004.wav,11.089631262808615
normal_id_02_00000005.wav,11.216564040651214
normal_id_02_00000006.wav,11.18763686537156
normal_id_02_00000007.wav,11.064982774356494
normal_id_02_00000008.wav,10.951105997222722
normal_id_02_00000009.wav,17.543946681672814
normal_id_02_00000010.wav,11.01064076258878
normal_id_02_00000011.wav,10.828637954599705
normal_id_02_00000012.wav,16.69005018342255
normal_id_02_00000013.wav,11.323785210814886
normal_id_02_00000014.wav,10.960395820144015
normal_id_02_00000015.wav,10.889780002541356
normal_id_02_00000016.wav,11.056466962087033
normal_id_02_00000017.wav,11.297453491600594
normal_id_02_00000018.wav,11.050702686182872
normal_id_02_00000019.wav,11.968311075487337
normal_id_02_00000020.wav,11.243276503912753
normal_id_02_00000021.wav,11.095182247674122
normal_id_02_00000022.wav,17.665205559060112
normal_id_02_00000023.wav,11.906421549293025
normal_id_02_00000024.wav,10.818886850015716
normal_id_02_00000025.wav,11.167267793685628
normal_id_02_00000026.wav,16.1310160236736
normal_id_02_00000027.wav,11.80504666428708
normal_id_02_00000028.wav,11.248843862107734
normal_id_02_00000029.wav,11.134460117097714
normal_id_02_00000030.wav,17.89014254567158
normal_id_02_00000031.wav,11.686226262630473
normal_id_02_00000032.wav,10.561729368167587
normal_id_02_00000033.wav,11.860107090214244
normal_id_02_00000034.wav,10.46261438190768
normal_id_02_00000035.wav,11.28070369263173
normal_id_02_00000036.wav,10.507367806283366
normal_id_02_00000037.wav,10.428104899058441
normal_id_02_00000038.wav,17.827716740099174
normal_id_02_00000039.wav,11.13555166137427
normal_id_02_00000040.wav,11.21919028453649
normal_id_02_00000041.wav,17.864122066527774
normal_id_02_00000042.wav,15.404158171527323
normal_id_02_00000043.wav,12.398028625722393
normal_id_02_00000044.wav,18.055360144513138
normal_id_02_00000045.wav,12.528912898612553
normal_id_02_00000046.wav,10.785953952179893
normal_id_02_00000047.wav,16.56706904347085
normal_id_02_00000048.wav,10.616832742855163
