normal_id_00_00000066.wav,23.017064135856387
normal_id_00_00000067.wav,14.813976917714431
normal_id_00_00000068.wav,13.740819415714544
normal_id_00_00000069.wav,33.53376611084943
normal_id_00_00000070.wav,22.0987307085344
normal_id_00_00000071.wav,22.476019403714574
normal_id_00_00000072.wav,33.20665100431472
normal_id_00_00000073.wav,12.625129606582771
normal_id_00_00000074.wav,13.63582908987129
normal_id_00_00000075.wav,16.39892128256885
normal_id_00_00000076.wav,17.502042752390352
normal_id_00_00000077.wav,16.644484107507427
normal_id_00_00000078.wav,16.678264557174064
normal_id_00_00000079.wav,18.450342257256803
normal_id_00_00000080.wav,10.805738053866904
normal_id_00_00000081.wav,18.575980104784502
normal_id_00_00000082.wav,31.675988775873954
normal_id_00_00000083.wav,19.67895536923304
normal_id_00_00000084.wav,13.31859734190541
normal_id_00_00000085.wav,22.35726480635946
normal_id_00_00000086.wav,12.981510994696931
normal_id_00_00000087.wav,20.80190258497722
normal_id_00_00000088.wav,15.523091354659824
normal_id_00_00000089.wav,23.049926633522386
normal_id_00_00000090.wav,37.49483632023459
normal_id_00_00000091.wav,15.56919942418514
normal_id_00_00000092.wav,21.92023519482255
normal_id_00_00000093.wav,27.152752108294074
normal_id_00_00000094.wav,23.47520735795866
normal_id_00_00000095.wav,18.45908758219565
normal_id_00_00000096.wav,28.730549741508746
normal_id_00_00000097.wav,18.152379039252406
normal_id_00_00000098.wav,14.608160366001895
normal_id_00_00000099.wav,26.487926193779362
anomaly_id_00_00000006.wav,26.8927194285992
anomaly_id_00_00000007.wav,26.84673903906851
anomaly_id_00_00000008.wav,13.329720637395416
anomaly_id_00_00000009.wav,14.673978796644356
anomaly_id_00_00000010.wav,18.130503489338903
anomaly_id_00_00000011.wav,15.18226921999398
anomaly_id_00_00000012.wav,13.66370376405381
anomaly_id_00_00000013.wav,18.542533095453013
anomaly_id_00_00000014.wav,14.81700883871373
anomaly_id_00_00000015.wav,19.127972529549943
anomaly_id_00_00000016.wav,20.100242348860146
anomaly_id_00_00000017.wav,77.0158538862978
anomaly_id_00_00000018.wav,27.91616496402418
anomaly_id_00_00000019.wav,18.118418621325798
anomaly_id_00_00000020.wav,13.829491413078385
anomaly_id_00_00000021.wav,19.800555655574605
anomaly_id_00_00000022.wav,20.61043992974494
anomaly_id_00_00000023.wav,14.016155011618967
anomaly_id_00_00000024.wav,26.989977571469772
anomaly_id_00_00000025.wav,12.86774981463997
anomaly_id_00_00000026.wav,13.524703285648894
anomaly_id_00_00000027.wav,20.331034416832342
anomaly_id_00_00000028.wav,18.35146141762317
anomaly_id_00_00000029.wav,15.06260086384252
anomaly_id_00_00000030.wav,23.03043653323685
anomaly_id_00_00000031.wav,17.154012410450267
anomaly_id_00_00000032.wav,25.38546259564909
anomaly_id_00_00000033.wav,22.26334815557992
anomaly_id_00_00000034.wav,18.69029152840784
anomaly_id_00_00000035.wav,17.351296785088095
anomaly_id_00_00000036.wav,13.153572211570449
anomaly_id_00_00000037.wav,18.74199015596925
anomaly_id_00_00000038.wav,17.830308274995478
anomaly_id_00_00000039.wav,25.35967365456518
anomaly_id_00_00000040.wav,17.311110647800717
anomaly_id_00_00000041.wav,34.898409129909226
anomaly_id_00_00000042.wav,18.438715925216947
anomaly_id_00_00000043.wav,13.186834216054027
anomaly_id_00_00000044.wav,13.098619655796973
anomaly_id_00_00000045.wav,17.58565775138817
anomaly_id_00_00000046.wav,14.72162405200328
anomaly_id_00_00000047.wav,30.386291820878977
anomaly_id_00_00000048.wav,17.60562506575753
anomaly_id_00_00000049.wav,13.30357880799652
anomaly_id_00_00000050.wav,31.941682099429322
anomaly_id_00_00000051.wav,17.411657236605848
anomaly_id_00_00000052.wav,15.241554425517664
anomaly_id_00_00000053.wav,16.162025624025027
anomaly_id_00_00000054.wav,17.79012454670555
anomaly_id_00_00000055.wav,25.77740285419117
anomaly_id_00_00000056.wav,14.176879371248797
anomaly_id_00_00000057.wav,84.30668826831425
anomaly_id_00_00000058.wav,12.36035270558895
anomaly_id_00_00000059.wav,124.1573140008345
anomaly_id_00_00000060.wav,15.851986732516215
anomaly_id_00_00000061.wav,11.842909418866224
anomaly_id_00_00000062.wav,13.861201851445461
anomaly_id_00_00000063.wav,28.86362757615758
anomaly_id_00_00000064.wav,18.895349612201638
anomaly_id_00_00000065.wav,52.53767753893182
anomaly_id_00_00000066.wav,17.787123522486034
anomaly_id_00_00000067.wav,13.37609915785743
anomaly_id_00_00000068.wav,27.240782602818733
anomaly_id_00_00000069.wav,14.842270457825709
anomaly_id_00_00000070.wav,14.32754425412405
anomaly_id_00_00000071.wav,13.116988482312882
anomaly_id_00_00000072.wav,16.259882603328897
anomaly_id_00_00000073.wav,13.409648372583241
anomaly_id_00_00000074.wav,26.60343991521331
anomaly_id_00_00000075.wav,27.539846254478547
anomaly_id_00_00000076.wav,14.371169710214708
anomaly_id_00_00000077.wav,18.372771380883055
anomaly_id_00_00000078.wav,13.97225578390135
anomaly_id_00_00000079.wav,17.797048894101167
anomaly_id_00_00000080.wav,18.75323125403002
anomaly_id_00_00000081.wav,19.041869978062255
anomaly_id_00_00000082.wav,26.069729156005323
anomaly_id_00_00000083.wav,33.08376715631692
anomaly_id_00_00000084.wav,14.140461755762923
anomaly_id_00_00000085.wav,13.67877893668487
anomaly_id_00_00000086.wav,26.567895133507275
anomaly_id_00_00000087.wav,14.139781303762101
anomaly_id_00_00000088.wav,15.063482175760301
anomaly_id_00_00000089.wav,18.52564739692641
anomaly_id_00_00000090.wav,20.527122474665823
anomaly_id_00_00000091.wav,25.00533330337934
anomaly_id_00_00000092.wav,10.114846666031408
anomaly_id_00_00000093.wav,13.470047972885723
anomaly_id_00_00000094.wav,12.498537921106426
anomaly_id_00_00000095.wav,13.6420523408849
anomaly_id_00_00000096.wav,13.133012423858283
anomaly_id_00_00000097.wav,13.026088632714943
anomaly_id_00_00000098.wav,29.168902760804755
anomaly_id_00_00000099.wav,13.613466207752477
anomaly_id_00_00000100.wav,26.146166152530604
anomaly_id_00_00000101.wav,14.99679319577435
anomaly_id_00_00000102.wav,20.070702312507493
anomaly_id_00_00000103.wav,27.811556184000267
anomaly_id_00_00000104.wav,24.931276365969275
anomaly_id_00_00000105.wav,26.827433298622978
anomaly_id_00_00000106.wav,12.816425697600629
anomaly_id_00_00000107.wav,13.907896714016685
anomaly_id_00_00000108.wav,12.907164096581946
anomaly_id_00_00000109.wav,12.829661275625691
anomaly_id_00_00000110.wav,69.76056159957193
anomaly_id_00_00000111.wav,12.615177612041487
anomaly_id_00_00000112.wav,11.572774485456083
anomaly_id_00_00000113.wav,14.305271403480972
anomaly_id_00_00000114.wav,13.437999471170393
anomaly_id_00_00000115.wav,27.964170404446175
anomaly_id_00_00000116.wav,18.43401656703456
anomaly_id_00_00000117.wav,13.261024821014326
anomaly_id_00_00000118.wav,16.615140253506777
anomaly_id_00_00000119.wav,16.861376593542357
anomaly_id_00_00000120.wav,14.82295959890609
anomaly_id_00_00000121.wav,16.468979847020602
anomaly_id_00_00000122.wav,11.47935072328233
anomaly_id_00_00000123.wav,15.83106367146991
anomaly_id_00_00000124.wav,24.287646220357292
anomaly_id_00_00000125.wav,36.58486742472054
anomaly_id_00_00000126.wav,13.236518798626639
anomaly_id_00_00000127.wav,13.175041726953772
anomaly_id_00_00000128.wav,13.173745237654627
anomaly_id_00_00000129.wav,14.134381604858538
anomaly_id_00_00000130.wav,13.087884028759467
anomaly_id_00_00000131.wav,14.619835805784653
anomaly_id_00_00000132.wav,13.603992995096766
anomaly_id_00_00000133.wav,18.06179497893521
anomaly_id_00_00000134.wav,14.315467019200705
anomaly_id_00_00000135.wav,13.57336564909622
anomaly_id_00_00000136.wav,15.630166618951778
anomaly_id_00_00000137.wav,18.85147510229157
anomaly_id_00_00000138.wav,14.159424378185411
anomaly_id_00_00000139.wav,20.40485253530588
anomaly_id_00_00000140.wav,15.371888397551468
anomaly_id_00_00000141.wav,26.24342491253387
anomaly_id_00_00000142.wav,16.031391688222453
