normal_id_02_00000000.wav,28.917382867014293
normal_id_02_00000001.wav,39.156590307936334
normal_id_02_00000002.wav,20.201898410798705
normal_id_02_00000003.wav,18.377213154661533
normal_id_02_00000004.wav,26.33154337547163
normal_id_02_00000005.wav,17.895189004108552
normal_id_02_00000006.wav,13.310867414823091
normal_id_02_00000007.wav,20.26756359714982
normal_id_02_00000008.wav,14.647939607407837
normal_id_02_00000009.wav,18.735210834987324
normal_id_02_00000010.wav,14.087394014686828
normal_id_02_00000011.wav,17.26192078116181
normal_id_02_00000012.wav,14.054556710879897
normal_id_02_00000013.wav,27.544986037624508
normal_id_02_00000014.wav,16.17921561691525
normal_id_02_00000015.wav,13.620295967995594
normal_id_02_00000016.wav,15.754756998148348
normal_id_02_00000017.wav,16.95838908588784
normal_id_02_00000018.wav,17.029761367126454
normal_id_02_00000019.wav,16.36296938705822
normal_id_02_00000020.wav,16.936872200825245
normal_id_02_00000021.wav,21.93379297237625
normal_id_02_00000022.wav,19.131217327887086
normal_id_02_00000023.wav,22.16357060819644
normal_id_02_00000024.wav,16.802000832784472
normal_id_02_00000025.wav,18.144392478279723
normal_id_02_00000026.wav,14.272029733011685
normal_id_02_00000027.wav,13.546980984140015
normal_id_02_00000028.wav,13.720876812815897
normal_id_02_00000029.wav,22.732284392548546
normal_id_02_00000030.wav,21.15323408584136
normal_id_02_00000031.wav,14.820251936526121
normal_id_02_00000032.wav,22.33185531733277
normal_id_02_00000033.wav,13.80044324215829
normal_id_02_00000034.wav,12.753255681452194
normal_id_02_00000035.wav,15.895830290289148
normal_id_02_00000036.wav,15.384754254767067
normal_id_02_00000037.wav,12.500692030260998
normal_id_02_00000038.wav,16.77907523857241
normal_id_02_00000039.wav,14.4438815757527
normal_id_02_00000040.wav,23.46158571068066
normal_id_02_00000041.wav,24.486783906298946
normal_id_02_00000042.wav,13.630276841557183
normal_id_02_00000043.wav,13.163486441601066
normal_id_02_00000044.wav,12.812179426378037
normal_id_02_00000045.wav,22.971306811893683
normal_id_02_00000046.wav,17.06328855726856
normal_id_02_00000047.wav,13.151160277433586
normal_id_02_00000048.wav,18.5076450963477
normal_id_02_00000049.wav,12.810297417076551
normal_id_02_00000050.wav,19.64757558879397
normal_id_02_00000051.wav,14.078263265455721
normal_id_02_00000052.wav,25.55225123921978
normal_id_02_00000053.wav,22.84125185928615
normal_id_02_00000054.wav,20.780757568521615
normal_id_02_00000055.wav,12.951088664421253
normal_id_02_00000056.wav,23.612412264048974
normal_id_02_00000057.wav,24.497595162444966
normal_id_02_00000058.wav,15.715262438945802
normal_id_02_00000059.wav,13.639937940864467
normal_id_02_00000060.wav,15.316279092441807
normal_id_02_00000061.wav,13.387427863245454
normal_id_02_00000062.wav,26.72217263938688
normal_id_02_00000063.wav,22.705708120239194
normal_id_02_00000064.wav,25.924728918851322
normal_id_02_00000065.wav,13.122141824115886
normal_id_02_00000066.wav,29.332728084674734
normal_id_02_00000067.wav,13.460650167619852
normal_id_02_00000068.wav,12.04919143058861
normal_id_02_00000069.wav,15.561331937072815
normal_id_02_00000070.wav,20.90006820788718
normal_id_02_00000071.wav,22.876715971433587
normal_id_02_00000072.wav,19.63841859801832
normal_id_02_00000073.wav,15.539106914415587
normal_id_02_00000074.wav,19.0567111689738
normal_id_02_00000075.wav,17.734518294797812
normal_id_02_00000076.wav,15.43503408787283
normal_id_02_00000077.wav,22.628630137688738
normal_id_02_00000078.wav,12.747667874264467
normal_id_02_00000079.wav,11.405874074920659
normal_id_02_00000080.wav,21.63038368476602
normal_id_02_00000081.wav,13.732321148135794
normal_id_02_00000082.wav,17.61276124873851
normal_id_02_00000083.wav,19.534217242293593
normal_id_02_00000084.wav,15.057758499339682
