anomaly_id_00_00000022.wav,14.341996856919703
anomaly_id_00_00000023.wav,25.9005284758591
anomaly_id_00_00000024.wav,17.755982479614957
anomaly_id_00_00000025.wav,12.238260041299872
anomaly_id_00_00000026.wav,25.996266653811684
anomaly_id_00_00000027.wav,11.486131313231981
anomaly_id_00_00000028.wav,22.67902341241812
anomaly_id_00_00000029.wav,41.36130186733654
anomaly_id_00_00000030.wav,12.708324231641424
anomaly_id_00_00000031.wav,14.383801935537234
anomaly_id_00_00000032.wav,12.4837517695648
anomaly_id_00_00000033.wav,14.592934284758302
anomaly_id_00_00000034.wav,43.86036675853851
anomaly_id_00_00000035.wav,12.168154605830471
anomaly_id_00_00000036.wav,23.301363706982546
anomaly_id_00_00000037.wav,26.859213289239587
anomaly_id_00_00000038.wav,22.901553088642522
anomaly_id_00_00000039.wav,14.27631531840412
anomaly_id_00_00000040.wav,24.961298771462243
anomaly_id_00_00000041.wav,19.648017585135825
anomaly_id_00_00000042.wav,26.132824979373684
anomaly_id_00_00000043.wav,13.022630544163922
anomaly_id_00_00000044.wav,27.829918574115364
anomaly_id_00_00000045.wav,30.958208024312153
anomaly_id_00_00000046.wav,12.378509499770265
anomaly_id_00_00000047.wav,13.293136845960285
anomaly_id_00_00000048.wav,26.356202247239786
anomaly_id_00_00000049.wav,12.767614316542613
anomaly_id_00_00000050.wav,25.95809235117612
anomaly_id_00_00000051.wav,14.87976214459855
anomaly_id_00_00000052.wav,17.09580493019048
anomaly_id_00_00000053.wav,26.263919666717804
anomaly_id_00_00000054.wav,13.266628078186846
anomaly_id_00_00000055.wav,26.451478826811556
anomaly_id_00_00000056.wav,13.539539184831067
anomaly_id_00_00000057.wav,13.293821903552866
anomaly_id_00_00000058.wav,18.104997116378698
anomaly_id_00_00000059.wav,24.63304273232203
anomaly_id_00_00000060.wav,14.122373714384674
anomaly_id_00_00000061.wav,15.753200581363
anomaly_id_00_00000062.wav,14.35430864971099
anomaly_id_00_00000063.wav,15.408394533213364
anomaly_id_00_00000064.wav,12.807758502203361
anomaly_id_00_00000065.wav,26.02671083474846
anomaly_id_00_00000066.wav,28.05935818228962
anomaly_id_00_00000067.wav,11.345684726240318
anomaly_id_00_00000068.wav,10.922538443868433
anomaly_id_00_00000069.wav,14.491843837608
anomaly_id_00_00000070.wav,12.253231832182836
anomaly_id_00_00000071.wav,23.379694803802963
anomaly_id_00_00000072.wav,15.407606874484994
anomaly_id_00_00000073.wav,12.427099266362783
anomaly_id_00_00000074.wav,25.117611648962967
anomaly_id_00_00000075.wav,23.594107284892885
anomaly_id_00_00000076.wav,12.467391242627638
anomaly_id_00_00000077.wav,13.150284979153225
anomaly_id_00_00000078.wav,20.767277630782747
anomaly_id_00_00000079.wav,20.562044975374672
anomaly_id_00_00000080.wav,21.73535181441935
anomaly_id_00_00000081.wav,14.612276697115776
anomaly_id_00_00000082.wav,15.023385378219276
anomaly_id_00_00000083.wav,14.404364947012832
anomaly_id_00_00000084.wav,19.322795791190963
anomaly_id_00_00000085.wav,29.405906136380615
anomaly_id_00_00000086.wav,15.305468736506796
anomaly_id_00_00000087.wav,14.544446886286575
anomaly_id_00_00000088.wav,12.967465637815806
anomaly_id_00_00000089.wav,25.73213236046587
anomaly_id_00_00000090.wav,15.110171794084621
anomaly_id_00_00000091.wav,15.618758736128099
anomaly_id_00_00000092.wav,12.990626788677524
anomaly_id_00_00000093.wav,24.35494550976251
anomaly_id_00_00000094.wav,12.916655613485394
anomaly_id_00_00000095.wav,14.798259304919801
anomaly_id_00_00000096.wav,12.369790031534757
anomaly_id_00_00000097.wav,28.25389733437772
anomaly_id_00_00000098.wav,24.348788983252575
anomaly_id_00_00000099.wav,18.972408597733907
anomaly_id_00_00000100.wav,14.258563406251708
anomaly_id_00_00000101.wav,12.033960649161141
anomaly_id_00_00000102.wav,12.04554416474423
anomaly_id_00_00000103.wav,11.78824272497056
anomaly_id_00_00000104.wav,11.969236110869721
anomaly_id_00_00000105.wav,21.70920527668907
anomaly_id_00_00000106.wav,14.964130160640805
anomaly_id_00_00000107.wav,24.86020369846258
anomaly_id_00_00000108.wav,18.536388068905815
anomaly_id_00_00000109.wav,15.066780802592659
anomaly_id_00_00000110.wav,23.16666345131936
anomaly_id_00_00000111.wav,25.33239720131249
anomaly_id_00_00000112.wav,37.71828004729642
anomaly_id_00_00000113.wav,24.443402990230435
anomaly_id_00_00000114.wav,27.711321971281105
anomaly_id_00_00000115.wav,14.86160853394337
anomaly_id_00_00000116.wav,12.256966406078146
anomaly_id_00_00000117.wav,13.190403682617811
anomaly_id_00_00000118.wav,23.483285470012753
