normal_id_01_00000000.wav,20.26293630829864
normal_id_01_00000001.wav,22.08677563055527
normal_id_01_00000002.wav,24.733296421027664
normal_id_01_00000003.wav,12.57852943287067
normal_id_01_00000004.wav,12.452768635354111
normal_id_01_00000005.wav,12.886510399091062
normal_id_01_00000006.wav,12.817914915928732
normal_id_01_00000007.wav,12.499767851624197
normal_id_01_00000008.wav,13.663407824434193
normal_id_01_00000009.wav,13.077870598188007
normal_id_01_00000010.wav,12.78601229993312
normal_id_01_00000011.wav,13.487577979243854
normal_id_01_00000012.wav,24.383136880830406
normal_id_01_00000013.wav,13.584028576535074
normal_id_01_00000014.wav,15.730738053146863
normal_id_01_00000015.wav,34.270125417068336
normal_id_01_00000016.wav,23.258303566439018
normal_id_01_00000017.wav,16.764619382059465
normal_id_01_00000018.wav,12.162118969113772
normal_id_01_00000019.wav,19.590050284467157
normal_id_01_00000020.wav,20.930625155776816
normal_id_01_00000021.wav,12.062586521755675
normal_id_01_00000022.wav,12.65695524402587
normal_id_01_00000023.wav,12.484903325664328
normal_id_01_00000024.wav,14.948882353274294
normal_id_01_00000025.wav,12.836732762433321
normal_id_01_00000026.wav,11.56643677406946
normal_id_01_00000027.wav,11.956167868787245
normal_id_01_00000028.wav,20.98081178955021
normal_id_01_00000029.wav,13.513871438504959
normal_id_01_00000030.wav,20.95893628222297
normal_id_01_00000031.wav,12.947783909602657
normal_id_01_00000032.wav,18.22995055603204
normal_id_01_00000033.wav,12.603553892786
normal_id_01_00000034.wav,12.007267758154672
normal_id_01_00000035.wav,14.136439813841125
normal_id_01_00000036.wav,12.101121154039115
normal_id_01_00000037.wav,34.782961751211
normal_id_01_00000038.wav,12.642240596506117
normal_id_01_00000039.wav,13.03499138287593
normal_id_01_00000040.wav,12.455861875486049
normal_id_01_00000041.wav,12.707799690941721
normal_id_01_00000042.wav,12.272787437801512
normal_id_01_00000043.wav,12.39282643225523
normal_id_01_00000044.wav,14.385651163567058
normal_id_01_00000045.wav,17.025608905128955
normal_id_01_00000046.wav,14.034703317715902
normal_id_01_00000047.wav,17.88793904451145
normal_id_01_00000048.wav,12.623843109121763
normal_id_01_00000049.wav,12.194206377463791
normal_id_01_00000050.wav,23.248029864429537
normal_id_01_00000051.wav,12.688949130637326
normal_id_01_00000052.wav,16.864023376462942
normal_id_01_00000053.wav,12.596024636242362
normal_id_01_00000054.wav,12.983153641631546
normal_id_01_00000055.wav,21.19125579071584
normal_id_01_00000056.wav,12.773736990660897
normal_id_01_00000057.wav,12.581554998897545
normal_id_01_00000058.wav,23.62836039832432
normal_id_01_00000059.wav,19.126047426321705
normal_id_01_00000060.wav,13.17098481377081
normal_id_01_00000061.wav,16.790042084708695
normal_id_01_00000062.wav,13.331309255166524
normal_id_01_00000063.wav,12.249645671486205
normal_id_01_00000064.wav,20.62159707439748
normal_id_01_00000065.wav,12.082960408033134
normal_id_01_00000066.wav,24.442024352377057
normal_id_01_00000067.wav,13.090833568701429
normal_id_01_00000068.wav,23.97069534749066
normal_id_01_00000069.wav,11.921215377241074
normal_id_01_00000070.wav,13.943071860760329
normal_id_01_00000071.wav,11.985282970075147
normal_id_01_00000072.wav,20.602170564747514
