normal_id_02_00000000.wav,13.43171339423778
normal_id_02_00000001.wav,13.175722546424327
normal_id_02_00000002.wav,14.659630292262882
normal_id_02_00000003.wav,14.01910715159692
normal_id_02_00000004.wav,13.671304339161834
normal_id_02_00000005.wav,24.403856399459325
normal_id_02_00000006.wav,13.580881375020658
normal_id_02_00000007.wav,13.778302410140798
normal_id_02_00000008.wav,28.805301011374315
normal_id_02_00000009.wav,19.87610884342301
normal_id_02_00000010.wav,17.526972763255124
normal_id_02_00000011.wav,13.077559403771662
normal_id_02_00000012.wav,22.642554581819386
normal_id_02_00000013.wav,13.526029948262293
normal_id_02_00000014.wav,13.813350330610453
normal_id_02_00000015.wav,13.220186874628725
normal_id_02_00000016.wav,13.492017328596335
normal_id_02_00000017.wav,30.554695341859016
normal_id_02_00000018.wav,14.35706215475359
normal_id_02_00000019.wav,12.62132689334695
normal_id_02_00000020.wav,15.843006632429637
normal_id_02_00000021.wav,14.080316390309747
normal_id_02_00000022.wav,12.769379251944397
normal_id_02_00000023.wav,15.183641119250783
normal_id_02_00000024.wav,27.12700120383797
normal_id_02_00000025.wav,12.927182898802362
normal_id_02_00000026.wav,13.039732588965038
normal_id_02_00000027.wav,17.847822831125484
normal_id_02_00000028.wav,23.50385870228596
normal_id_02_00000029.wav,15.101233016113438
normal_id_02_00000030.wav,19.593308947250623
normal_id_02_00000031.wav,13.0378659623941
normal_id_02_00000032.wav,18.12058129808744
normal_id_02_00000033.wav,13.347941971637859
normal_id_02_00000034.wav,13.63470675021431
normal_id_02_00000035.wav,14.145796234709902
normal_id_02_00000036.wav,13.341846246931686
normal_id_02_00000037.wav,13.287333132316387
normal_id_02_00000038.wav,14.261209207868552
normal_id_02_00000039.wav,14.826431849529918
normal_id_02_00000040.wav,14.362757462727316
normal_id_02_00000041.wav,15.51734582506487
normal_id_02_00000042.wav,14.98509010489479
normal_id_02_00000043.wav,13.729608350383858
normal_id_02_00000044.wav,14.39776996788095
normal_id_02_00000045.wav,24.225872149076213
normal_id_02_00000046.wav,20.534284797787517
normal_id_02_00000047.wav,13.731921991816964
normal_id_02_00000048.wav,20.222808828551507
normal_id_02_00000049.wav,16.355630653915895
normal_id_02_00000050.wav,20.146096651418308
normal_id_02_00000051.wav,26.236339820767288
normal_id_02_00000052.wav,13.74444624869308
normal_id_02_00000053.wav,14.230435871875658
normal_id_02_00000054.wav,15.357261777414436
normal_id_02_00000055.wav,13.351443295876841
normal_id_02_00000056.wav,16.60011110154411
normal_id_02_00000057.wav,14.186234373004314
normal_id_02_00000058.wav,23.48051802459898
normal_id_02_00000059.wav,14.656491918823237
normal_id_02_00000060.wav,13.457290019675344
normal_id_02_00000061.wav,14.397841120512693
normal_id_02_00000062.wav,18.124201912546138
normal_id_02_00000063.wav,18.433483646587344
normal_id_02_00000064.wav,12.113157964501845
normal_id_02_00000065.wav,32.25978667781674
normal_id_02_00000066.wav,14.316863849458699
normal_id_02_00000067.wav,21.979276767615335
normal_id_02_00000068.wav,12.754711820398123
normal_id_02_00000069.wav,27.297072323242713
normal_id_02_00000070.wav,14.483455599665598
normal_id_02_00000071.wav,13.105409024234602
normal_id_02_00000072.wav,13.448411060366828
normal_id_02_00000073.wav,18.328050592504084
normal_id_02_00000074.wav,27.79290581122055
normal_id_02_00000075.wav,14.51053028697381
normal_id_02_00000076.wav,12.89798273223765
normal_id_02_00000077.wav,14.26158041890612
normal_id_02_00000078.wav,14.46711366391995
normal_id_02_00000079.wav,14.929047421253067
normal_id_02_00000080.wav,14.7231482631319
normal_id_02_00000081.wav,17.15805684056176
normal_id_02_00000082.wav,17.686925836093657
normal_id_02_00000083.wav,22.454530291825783
