normal_id_01_00000000.wav,11.696529596039788
normal_id_01_00000001.wav,18.067780899595473
normal_id_01_00000002.wav,11.00796358678881
normal_id_01_00000003.wav,11.681907076412044
normal_id_01_00000004.wav,21.26094856817304
normal_id_01_00000005.wav,19.763197481286788
normal_id_01_00000006.wav,21.671556791472373
normal_id_01_00000007.wav,11.872892382511187
normal_id_01_00000008.wav,10.922316991942848
normal_id_01_00000009.wav,19.50129942827996
normal_id_01_00000010.wav,11.7596607707964
normal_id_01_00000011.wav,10.883605111876038
normal_id_01_00000012.wav,18.254517917135207
normal_id_01_00000013.wav,10.629562170810946
normal_id_01_00000014.wav,11.005673950999245
normal_id_01_00000015.wav,20.26450178922292
normal_id_01_00000016.wav,12.465858472204772
normal_id_01_00000017.wav,17.643842284262014
normal_id_01_00000018.wav,23.28266859264666
normal_id_01_00000019.wav,11.255488189785018
normal_id_01_00000020.wav,10.860204983450162
normal_id_01_00000021.wav,12.366777129444335
normal_id_01_00000022.wav,16.19684702321174
normal_id_01_00000023.wav,12.405563302959361
normal_id_01_00000024.wav,13.810583902516127
normal_id_01_00000025.wav,11.155453630955611
normal_id_01_00000026.wav,19.012370485433294
normal_id_01_00000027.wav,10.947561431192648
normal_id_01_00000028.wav,10.997061728155773
normal_id_01_00000029.wav,11.661866707465505
normal_id_01_00000030.wav,20.3584480102105
normal_id_01_00000031.wav,11.498891612655958
normal_id_01_00000032.wav,10.773679544933394
normal_id_01_00000033.wav,11.187427515419
normal_id_01_00000034.wav,16.6733635935278
normal_id_01_00000035.wav,18.624541909630455
normal_id_01_00000036.wav,11.980809599635634
normal_id_01_00000037.wav,11.476610435974086
normal_id_01_00000038.wav,11.173444700206625
normal_id_01_00000039.wav,17.91199597565587
normal_id_01_00000040.wav,11.471750399003524
normal_id_01_00000041.wav,10.963345129187736
normal_id_01_00000042.wav,11.626203643097767
normal_id_01_00000043.wav,11.08156733958775
normal_id_01_00000044.wav,11.836842265249041
normal_id_01_00000045.wav,10.990566516832871
normal_id_01_00000046.wav,12.160307530257933
normal_id_01_00000047.wav,19.868937949773663
normal_id_01_00000048.wav,18.50589051883184
normal_id_01_00000049.wav,20.652056718342443
normal_id_01_00000050.wav,10.79610683910378
normal_id_01_00000051.wav,19.226002536517523
normal_id_01_00000052.wav,11.111585077033183
normal_id_01_00000053.wav,13.031976089178142
normal_id_01_00000054.wav,11.21332508892915
normal_id_01_00000055.wav,11.001379253899888
normal_id_01_00000056.wav,10.601586333601626
normal_id_01_00000057.wav,11.85358790409836
normal_id_01_00000058.wav,10.601737534102966
normal_id_01_00000059.wav,10.797023388252505
normal_id_01_00000060.wav,14.1976995879709
normal_id_01_00000061.wav,11.03030098994574
normal_id_01_00000062.wav,10.595537904676643
normal_id_01_00000063.wav,20.02559818578586
normal_id_01_00000064.wav,10.874409037579168
normal_id_01_00000065.wav,19.43457841138957
normal_id_01_00000066.wav,10.743047208088012
normal_id_01_00000067.wav,10.762809734989036
normal_id_01_00000068.wav,11.334908581333066
normal_id_01_00000069.wav,11.243003952575494
normal_id_01_00000070.wav,11.100542151635743
normal_id_01_00000071.wav,11.279306313373052
normal_id_01_00000072.wav,19.49150061843416
normal_id_01_00000073.wav,12.094189167216369
normal_id_01_00000074.wav,18.787959022990457
