normal_id_04_00000000.wav,26.923053435442863
normal_id_04_00000001.wav,11.333909901515016
normal_id_04_00000002.wav,23.69864603024427
normal_id_04_00000003.wav,24.359341825945304
normal_id_04_00000004.wav,24.510234024213688
normal_id_04_00000005.wav,11.256339137221158
normal_id_04_00000006.wav,29.647395794030736
normal_id_04_00000007.wav,22.838508603892457
normal_id_04_00000008.wav,20.46433795595769
normal_id_04_00000009.wav,16.59453745679707
normal_id_04_00000010.wav,13.16928822764717
normal_id_04_00000011.wav,29.720007477173386
normal_id_04_00000012.wav,29.192041109828363
normal_id_04_00000013.wav,11.717076256372177
normal_id_04_00000014.wav,18.16465646753081
normal_id_04_00000015.wav,11.291327122930298
normal_id_04_00000016.wav,14.420441740935757
normal_id_04_00000017.wav,24.406697591750433
normal_id_04_00000018.wav,22.354360706787837
normal_id_04_00000019.wav,11.576249226305269
normal_id_04_00000020.wav,25.770016883424294
normal_id_04_00000021.wav,22.818943354664317
normal_id_04_00000022.wav,23.666368874286466
normal_id_04_00000023.wav,23.925306680525665
normal_id_04_00000024.wav,12.222064891926609
normal_id_04_00000025.wav,26.89997613285728
normal_id_04_00000026.wav,31.45107616619844
normal_id_04_00000027.wav,12.981855978105965
normal_id_04_00000028.wav,15.078940298481585
normal_id_04_00000029.wav,12.571728083178803
normal_id_04_00000030.wav,23.17759101060236
normal_id_04_00000031.wav,23.552021683752884
normal_id_04_00000032.wav,14.847567695747085
normal_id_04_00000033.wav,19.2778864106036
normal_id_04_00000034.wav,31.10116438164124
normal_id_04_00000035.wav,11.956131710025486
normal_id_04_00000036.wav,23.46857995477895
normal_id_04_00000037.wav,25.857068507913446
normal_id_04_00000038.wav,17.067803721624035
normal_id_04_00000039.wav,15.693437951594085
normal_id_04_00000040.wav,25.18478925493107
normal_id_04_00000041.wav,13.553915144353555
normal_id_04_00000042.wav,12.027932917016845
normal_id_04_00000043.wav,22.81771711658396
normal_id_04_00000044.wav,24.864733761140393
normal_id_04_00000045.wav,17.353760485290092
normal_id_04_00000046.wav,25.8616556604686
normal_id_04_00000047.wav,11.840142150873659
normal_id_04_00000048.wav,25.61769157287821
normal_id_04_00000049.wav,24.144762545067486
normal_id_04_00000050.wav,18.351632634394008
normal_id_04_00000051.wav,11.667194847533677
normal_id_04_00000052.wav,11.423647770321537
normal_id_04_00000053.wav,25.21141516305751
normal_id_04_00000054.wav,12.367646854696083
normal_id_04_00000055.wav,28.209801182734914
normal_id_04_00000056.wav,22.744581172549807
normal_id_04_00000057.wav,25.036925979216782
normal_id_04_00000058.wav,11.342789638825813
normal_id_04_00000059.wav,11.60599180068267
normal_id_04_00000060.wav,12.592290826811398
normal_id_04_00000061.wav,12.091333717417415
normal_id_04_00000062.wav,14.07433932026547
normal_id_04_00000063.wav,13.822171777495681
normal_id_04_00000064.wav,22.269863316178398
normal_id_04_00000065.wav,12.15074437695445
normal_id_04_00000066.wav,17.91866984854186
normal_id_04_00000067.wav,24.659232290904324
normal_id_04_00000068.wav,11.812367488998554
normal_id_04_00000069.wav,23.3551032379994
normal_id_04_00000070.wav,23.99731174070809
normal_id_04_00000071.wav,11.620794312030748
normal_id_04_00000072.wav,19.627644796455975
normal_id_04_00000073.wav,14.381713788500276
normal_id_04_00000074.wav,14.126512314058521
normal_id_04_00000075.wav,13.261345317408233
normal_id_04_00000076.wav,24.326861753086785
normal_id_04_00000077.wav,11.777574535764678
normal_id_04_00000078.wav,23.235644379399528
normal_id_04_00000079.wav,22.359396026548474
normal_id_04_00000080.wav,35.302564734346255
normal_id_04_00000081.wav,26.154458503052282
normal_id_04_00000082.wav,11.799512742877763
normal_id_04_00000083.wav,11.681562583544055
normal_id_04_00000084.wav,30.20882553890837
normal_id_04_00000085.wav,20.45002200239341
normal_id_04_00000086.wav,28.85646366781312
normal_id_04_00000087.wav,24.060364949567873
normal_id_04_00000088.wav,24.020149961472406
normal_id_04_00000089.wav,24.251183363863916
normal_id_04_00000090.wav,14.275669932854575
normal_id_04_00000091.wav,14.288410913169974
normal_id_04_00000092.wav,12.075928154688938
normal_id_04_00000093.wav,11.916477111655874
normal_id_04_00000094.wav,28.030835790474327
normal_id_04_00000095.wav,12.453338022115467
normal_id_04_00000096.wav,15.859648978874825
normal_id_04_00000097.wav,11.58448675864588
normal_id_04_00000098.wav,11.151209191535337
normal_id_04_00000099.wav,11.471939131740838
anomaly_id_04_00000006.wav,12.707379468573738
anomaly_id_04_00000007.wav,17.517878513466727
anomaly_id_04_00000008.wav,15.162526917232771
anomaly_id_04_00000009.wav,12.499015215589743
anomaly_id_04_00000010.wav,124.01759539706592
anomaly_id_04_00000011.wav,25.347052879719268
anomaly_id_04_00000012.wav,18.436512104895392
anomaly_id_04_00000013.wav,13.532530015450854
anomaly_id_04_00000014.wav,13.992141208863359
anomaly_id_04_00000015.wav,12.65805985994195
anomaly_id_04_00000016.wav,30.83350893060228
anomaly_id_04_00000017.wav,19.851480590650652
anomaly_id_04_00000018.wav,28.104202733796573
anomaly_id_04_00000019.wav,12.590857956665221
anomaly_id_04_00000020.wav,12.57273152065924
anomaly_id_04_00000021.wav,73.08757903377955
anomaly_id_04_00000022.wav,22.59572401684934
anomaly_id_04_00000023.wav,13.267329776081052
anomaly_id_04_00000024.wav,12.735531586293906
anomaly_id_04_00000025.wav,22.055709917870402
anomaly_id_04_00000026.wav,12.949535767715094
anomaly_id_04_00000027.wav,25.898009185812455
anomaly_id_04_00000028.wav,12.180201387328708
anomaly_id_04_00000029.wav,14.706256359313786
anomaly_id_04_00000030.wav,12.968206219512078
anomaly_id_04_00000031.wav,27.309819580417205
anomaly_id_04_00000032.wav,17.757170536434256
anomaly_id_04_00000033.wav,24.22444266030817
anomaly_id_04_00000034.wav,12.326523034433956
anomaly_id_04_00000035.wav,29.910503653891347
anomaly_id_04_00000036.wav,12.097042620226643
anomaly_id_04_00000037.wav,18.936340651854756
anomaly_id_04_00000038.wav,24.651556755794683
anomaly_id_04_00000039.wav,14.96388851338272
anomaly_id_04_00000040.wav,17.439353472838672
anomaly_id_04_00000041.wav,12.586421994437469
anomaly_id_04_00000042.wav,24.912918631755762
anomaly_id_04_00000043.wav,21.41423039422259
anomaly_id_04_00000044.wav,14.7615473237108
anomaly_id_04_00000045.wav,27.250004064348435
anomaly_id_04_00000046.wav,16.90406808931053
anomaly_id_04_00000047.wav,12.082240748123768
anomaly_id_04_00000048.wav,23.256085780536544
anomaly_id_04_00000049.wav,12.802017674068034
anomaly_id_04_00000050.wav,27.801540603101653
anomaly_id_04_00000051.wav,24.78856501971678
anomaly_id_04_00000052.wav,12.842508071062312
anomaly_id_04_00000053.wav,11.897298380742706
anomaly_id_04_00000054.wav,12.695145257087393
anomaly_id_04_00000055.wav,20.52258215400701
anomaly_id_04_00000056.wav,24.6901926724077
anomaly_id_04_00000057.wav,15.063881309239191
anomaly_id_04_00000058.wav,14.345721892492687
anomaly_id_04_00000059.wav,23.833907780572634
anomaly_id_04_00000060.wav,25.86699646968437
anomaly_id_04_00000061.wav,19.163666952907924
anomaly_id_04_00000062.wav,13.904744328886265
anomaly_id_04_00000063.wav,18.852996474410347
