normal_id_04_00000000.wav,17.907768285117104
normal_id_04_00000001.wav,11.822057377057707
normal_id_04_00000002.wav,18.973443126352723
normal_id_04_00000003.wav,18.235154759426504
normal_id_04_00000004.wav,10.525369785459862
normal_id_04_00000005.wav,17.41566000858068
normal_id_04_00000006.wav,12.491198256015448
normal_id_04_00000007.wav,15.561320174227951
normal_id_04_00000008.wav,10.913176788949924
normal_id_04_00000009.wav,11.130956700762418
normal_id_04_00000010.wav,11.966984501202841
normal_id_04_00000011.wav,17.317840436224056
normal_id_04_00000012.wav,11.180389409874104
normal_id_04_00000013.wav,18.546514240507864
normal_id_04_00000014.wav,14.011966795800623
normal_id_04_00000015.wav,11.15824523488461
normal_id_04_00000016.wav,11.099317811910483
normal_id_04_00000017.wav,16.8401050389504
normal_id_04_00000018.wav,11.187467968978446
normal_id_04_00000019.wav,10.636550106671224
normal_id_04_00000020.wav,10.864297317564914
normal_id_04_00000021.wav,11.116394364575891
normal_id_04_00000022.wav,15.54228029967468
normal_id_04_00000023.wav,12.59038115988168
normal_id_04_00000024.wav,19.23296145249391
normal_id_04_00000025.wav,18.874692089910877
normal_id_04_00000026.wav,10.793013752922654
normal_id_04_00000027.wav,10.754622824814943
normal_id_04_00000028.wav,11.034295172713914
normal_id_04_00000029.wav,11.121663146859243
normal_id_04_00000030.wav,10.79325467098211
normal_id_04_00000031.wav,11.7382141791936
normal_id_04_00000032.wav,11.43786248825831
normal_id_04_00000033.wav,11.095237983371785
normal_id_04_00000034.wav,11.478542601440177
normal_id_04_00000035.wav,10.752246047862347
normal_id_04_00000036.wav,11.684900928398418
normal_id_04_00000037.wav,17.504196299448267
normal_id_04_00000038.wav,17.29286005977886
normal_id_04_00000039.wav,18.151115941224383
normal_id_04_00000040.wav,11.268781235208234
normal_id_04_00000041.wav,11.61379311710524
normal_id_04_00000042.wav,11.230466346300227
normal_id_04_00000043.wav,11.425223063400455
normal_id_04_00000044.wav,11.12409752729542
normal_id_04_00000045.wav,11.177991096532125
normal_id_04_00000046.wav,16.666019748174683
normal_id_04_00000047.wav,18.82368959238827
normal_id_04_00000048.wav,10.656408718710855
normal_id_04_00000049.wav,16.016499244166923
normal_id_04_00000050.wav,18.061151182445123
normal_id_04_00000051.wav,10.802456845135097
normal_id_04_00000052.wav,11.770931873817206
normal_id_04_00000053.wav,11.302212400940622
normal_id_04_00000054.wav,11.385834399045422
normal_id_04_00000055.wav,12.027427943447197
normal_id_04_00000056.wav,12.300560202047945
normal_id_04_00000057.wav,18.845484341272222
normal_id_04_00000058.wav,11.478877023695398
normal_id_04_00000059.wav,11.402929022967138
normal_id_04_00000060.wav,10.762847451797688
normal_id_04_00000061.wav,10.71784038784578
normal_id_04_00000062.wav,18.746386938706426
normal_id_04_00000063.wav,11.126609514476113
normal_id_04_00000064.wav,14.010820886448807
normal_id_04_00000065.wav,11.501499941352616
normal_id_04_00000066.wav,11.564434613029409
normal_id_04_00000067.wav,10.968730717637655
normal_id_04_00000068.wav,11.116729600770217
normal_id_04_00000069.wav,12.162537098965633
normal_id_04_00000070.wav,10.783453799239112
normal_id_04_00000071.wav,11.034677207208446
normal_id_04_00000072.wav,11.004132566488755
normal_id_04_00000073.wav,11.863024161861508
