normal_id_04_00000000.wav,11.245550345219398
normal_id_04_00000001.wav,20.58335664795644
normal_id_04_00000002.wav,12.63434100469162
normal_id_04_00000003.wav,18.141883826131657
normal_id_04_00000004.wav,67.34896462006543
normal_id_04_00000005.wav,41.4454916739967
normal_id_04_00000006.wav,55.13316183983001
normal_id_04_00000007.wav,16.352047860206824
normal_id_04_00000008.wav,15.660506695957276
normal_id_04_00000009.wav,20.755089179752712
normal_id_04_00000010.wav,12.614301631301739
normal_id_04_00000011.wav,11.779254448794655
normal_id_04_00000012.wav,43.7220264191919
normal_id_04_00000013.wav,12.037106282840734
normal_id_04_00000014.wav,30.38529482627676
normal_id_04_00000015.wav,19.354740426663692
normal_id_04_00000016.wav,14.147251353296367
normal_id_04_00000017.wav,36.54887410683805
normal_id_04_00000018.wav,16.952769307328612
normal_id_04_00000019.wav,38.087094090524104
normal_id_04_00000020.wav,18.68549543726185
normal_id_04_00000021.wav,62.902334828462656
normal_id_04_00000022.wav,20.450956411967166
normal_id_04_00000023.wav,16.95490233781447
normal_id_04_00000024.wav,11.821827296772422
normal_id_04_00000025.wav,16.849799573360414
normal_id_04_00000026.wav,17.380627255899014
normal_id_04_00000027.wav,13.811361173505421
normal_id_04_00000028.wav,12.475966648334765
normal_id_04_00000029.wav,15.317585238261776
normal_id_04_00000030.wav,19.02788934926136
normal_id_04_00000031.wav,18.63045183995019
normal_id_04_00000032.wav,20.01409477157342
normal_id_04_00000033.wav,16.642115565753944
normal_id_04_00000034.wav,19.794828710661587
normal_id_04_00000035.wav,20.269845934493038
normal_id_04_00000036.wav,20.29438031363689
normal_id_04_00000037.wav,24.327973142578937
normal_id_04_00000038.wav,21.272297952084045
normal_id_04_00000039.wav,20.399124290005336
normal_id_04_00000040.wav,12.082527106044344
normal_id_04_00000041.wav,11.738872555124768
normal_id_04_00000042.wav,35.55528770458145
normal_id_04_00000043.wav,17.851008276667915
normal_id_04_00000044.wav,19.59166338607709
normal_id_04_00000045.wav,13.506530342275422
normal_id_04_00000046.wav,20.839091182933647
normal_id_04_00000047.wav,37.173769180451124
normal_id_04_00000048.wav,55.9723597853251
normal_id_04_00000049.wav,17.750029384466984
normal_id_04_00000050.wav,52.750886983000335
normal_id_04_00000051.wav,17.543754675785955
normal_id_04_00000052.wav,19.975753236232098
normal_id_04_00000053.wav,16.07787989868692
normal_id_04_00000054.wav,18.043453571148564
normal_id_04_00000055.wav,16.381295320210047
normal_id_04_00000056.wav,13.817374362631158
normal_id_04_00000057.wav,10.906197251389273
normal_id_04_00000058.wav,14.124058283620027
normal_id_04_00000059.wav,16.82274286668776
normal_id_04_00000060.wav,12.26660527642591
normal_id_04_00000061.wav,51.266884083471716
normal_id_04_00000062.wav,16.118832993785798
normal_id_04_00000063.wav,22.041056727027282
normal_id_04_00000064.wav,18.274295634618692
normal_id_04_00000065.wav,18.250382136291677
normal_id_04_00000066.wav,15.761477063962657
normal_id_04_00000067.wav,17.253729733996455
normal_id_04_00000068.wav,32.442362721353604
normal_id_04_00000069.wav,16.48701655512684
normal_id_04_00000070.wav,11.817627593352011
normal_id_04_00000071.wav,11.333720015285495
normal_id_04_00000072.wav,21.091294856712807
normal_id_04_00000073.wav,18.066948660925835
normal_id_04_00000074.wav,16.73809517798945
normal_id_04_00000075.wav,20.025207110684384
normal_id_04_00000076.wav,22.830613914319983
normal_id_04_00000077.wav,20.254033320396793
normal_id_04_00000078.wav,11.228739388145616
normal_id_04_00000079.wav,20.336809386100654
normal_id_04_00000080.wav,11.622322068910577
normal_id_04_00000081.wav,12.356695717156569
normal_id_04_00000082.wav,17.66000408379335
normal_id_04_00000083.wav,19.456846270569496
normal_id_04_00000084.wav,25.105267244355964
normal_id_04_00000085.wav,27.98082470675484
normal_id_04_00000086.wav,12.312540787545206
normal_id_04_00000087.wav,11.72704906749818
normal_id_04_00000088.wav,32.87555904047125
normal_id_04_00000089.wav,23.24018807614268
normal_id_04_00000090.wav,21.045015441858347
normal_id_04_00000091.wav,16.187157160535783
normal_id_04_00000092.wav,36.21790752872069
normal_id_04_00000093.wav,16.954751472395856
normal_id_04_00000094.wav,11.860289631482873
normal_id_04_00000095.wav,16.808002594824156
normal_id_04_00000096.wav,16.881538850624466
normal_id_04_00000097.wav,26.309148334422616
normal_id_04_00000098.wav,14.825304259302438
normal_id_04_00000099.wav,17.556247107014972
anomaly_id_04_00000018.wav,12.89381978274826
anomaly_id_04_00000019.wav,13.350019894555126
anomaly_id_04_00000020.wav,11.457580241426106
anomaly_id_04_00000021.wav,19.411400699950903
anomaly_id_04_00000022.wav,19.85140654318118
anomaly_id_04_00000023.wav,68.1231000020774
anomaly_id_04_00000024.wav,11.46498244661379
anomaly_id_04_00000025.wav,17.49407750926132
anomaly_id_04_00000026.wav,19.782276061226696
anomaly_id_04_00000027.wav,37.38032875663891
anomaly_id_04_00000028.wav,12.634585920458273
anomaly_id_04_00000029.wav,18.682712204742717
anomaly_id_04_00000030.wav,21.62887901873528
anomaly_id_04_00000031.wav,11.863804185344534
anomaly_id_04_00000032.wav,11.782926055992855
anomaly_id_04_00000033.wav,11.387952260495652
anomaly_id_04_00000034.wav,11.403304807222533
anomaly_id_04_00000035.wav,14.175622821030126
anomaly_id_04_00000036.wav,11.848281106095213
anomaly_id_04_00000037.wav,27.6626161638004
anomaly_id_04_00000038.wav,19.155357352365538
anomaly_id_04_00000039.wav,22.71206231225813
anomaly_id_04_00000040.wav,21.921386283940375
anomaly_id_04_00000041.wav,24.376900998732218
anomaly_id_04_00000042.wav,21.662307877260606
anomaly_id_04_00000043.wav,10.815913116823504
anomaly_id_04_00000044.wav,12.107400807753883
anomaly_id_04_00000045.wav,21.32320540989613
anomaly_id_04_00000046.wav,15.013463857458774
anomaly_id_04_00000047.wav,37.07336605007145
anomaly_id_04_00000048.wav,13.636311285174854
anomaly_id_04_00000049.wav,11.571480277552983
anomaly_id_04_00000050.wav,55.28907602612586
anomaly_id_04_00000051.wav,22.616198606896635
anomaly_id_04_00000052.wav,15.94385232058959
anomaly_id_04_00000053.wav,13.47167344461317
anomaly_id_04_00000054.wav,22.917044575702178
anomaly_id_04_00000055.wav,19.8239061611588
anomaly_id_04_00000056.wav,29.12216702856102
anomaly_id_04_00000057.wav,22.10854055981822
anomaly_id_04_00000058.wav,36.06656098079878
anomaly_id_04_00000059.wav,19.95371537664767
anomaly_id_04_00000060.wav,47.12690792345054
anomaly_id_04_00000061.wav,30.859947867271618
anomaly_id_04_00000062.wav,17.32087527687695
anomaly_id_04_00000063.wav,20.766230269655658
anomaly_id_04_00000064.wav,16.92058956421731
anomaly_id_04_00000065.wav,11.953228198062767
anomaly_id_04_00000066.wav,14.7214089123226
anomaly_id_04_00000067.wav,18.331582686740692
anomaly_id_04_00000068.wav,13.82824889329289
anomaly_id_04_00000069.wav,22.17215769417591
anomaly_id_04_00000070.wav,40.700841292561215
anomaly_id_04_00000071.wav,16.229304303752876
anomaly_id_04_00000072.wav,12.23131915191759
anomaly_id_04_00000073.wav,20.147109156122163
anomaly_id_04_00000074.wav,19.9951778772161
anomaly_id_04_00000075.wav,15.90120500211917
anomaly_id_04_00000076.wav,13.015643831454556
anomaly_id_04_00000077.wav,37.64382752451451
anomaly_id_04_00000078.wav,17.325710454616974
anomaly_id_04_00000079.wav,13.067299214377316
anomaly_id_04_00000080.wav,15.215371338675208
anomaly_id_04_00000081.wav,31.106393884979347
anomaly_id_04_00000082.wav,15.57785487556653
anomaly_id_04_00000083.wav,17.13051037957249
anomaly_id_04_00000084.wav,14.307366805351217
anomaly_id_04_00000085.wav,10.406721671464702
anomaly_id_04_00000086.wav,12.029674441350808
anomaly_id_04_00000087.wav,14.174473823264158
anomaly_id_04_00000088.wav,18.63779754410366
anomaly_id_04_00000089.wav,12.019025344498393
anomaly_id_04_00000090.wav,12.732590241443642
anomaly_id_04_00000091.wav,16.849553616163814
anomaly_id_04_00000092.wav,12.396272847800764
anomaly_id_04_00000093.wav,12.808477866637638
anomaly_id_04_00000094.wav,13.054670119425538
anomaly_id_04_00000095.wav,19.335890569399755
anomaly_id_04_00000096.wav,14.56487499337542
anomaly_id_04_00000097.wav,17.362173499620614
anomaly_id_04_00000098.wav,17.558405619014703
anomaly_id_04_00000099.wav,15.067817918533832
anomaly_id_04_00000100.wav,18.542839932677715
anomaly_id_04_00000101.wav,13.285736316748764
anomaly_id_04_00000102.wav,16.79738545806393
anomaly_id_04_00000103.wav,14.882081924002074
anomaly_id_04_00000104.wav,47.33334849566377
anomaly_id_04_00000105.wav,16.388114361888864
anomaly_id_04_00000106.wav,11.861953953028605
anomaly_id_04_00000107.wav,17.293716592453972
anomaly_id_04_00000108.wav,11.068545158819544
anomaly_id_04_00000109.wav,17.55429335614392
anomaly_id_04_00000110.wav,13.966141707656622
anomaly_id_04_00000111.wav,22.12706649827217
anomaly_id_04_00000112.wav,23.24059431991886
anomaly_id_04_00000113.wav,16.129385222066166
anomaly_id_04_00000114.wav,20.816523983509907
anomaly_id_04_00000115.wav,55.07604997606988
anomaly_id_04_00000116.wav,17.14674748728587
anomaly_id_04_00000117.wav,11.685859266798127
anomaly_id_04_00000118.wav,23.308821015845034
anomaly_id_04_00000119.wav,15.520765668105561
anomaly_id_04_00000120.wav,18.48288772785612
anomaly_id_04_00000121.wav,11.65964884481115
anomaly_id_04_00000122.wav,11.514532444350756
anomaly_id_04_00000123.wav,71.4561188395742
anomaly_id_04_00000124.wav,15.160923855897089
anomaly_id_04_00000125.wav,12.811829612329918
anomaly_id_04_00000126.wav,22.542246243561443
anomaly_id_04_00000127.wav,14.09813666311779
anomaly_id_04_00000128.wav,11.861012514373886
anomaly_id_04_00000129.wav,19.337421991562525
anomaly_id_04_00000130.wav,30.03989500825721
anomaly_id_04_00000131.wav,12.830822762838727
anomaly_id_04_00000132.wav,18.903550058221853
anomaly_id_04_00000133.wav,17.732495472148074
anomaly_id_04_00000134.wav,20.4777122101393
anomaly_id_04_00000135.wav,18.2947520909459
anomaly_id_04_00000136.wav,16.68093722544288
anomaly_id_04_00000137.wav,14.392843324224378
anomaly_id_04_00000138.wav,21.598900755834997
anomaly_id_04_00000139.wav,17.713426902371978
anomaly_id_04_00000140.wav,16.433798351197236
anomaly_id_04_00000141.wav,19.713081043229817
anomaly_id_04_00000142.wav,16.13452052328059
anomaly_id_04_00000143.wav,11.956371431430592
anomaly_id_04_00000144.wav,17.228661580025307
anomaly_id_04_00000145.wav,11.401683335281847
anomaly_id_04_00000146.wav,53.982909244888496
anomaly_id_04_00000147.wav,50.07612131399107
anomaly_id_04_00000148.wav,15.945297713697267
anomaly_id_04_00000149.wav,27.875327936355777
anomaly_id_04_00000150.wav,14.85879716380369
anomaly_id_04_00000151.wav,23.16428438586064
anomaly_id_04_00000152.wav,11.631774169696392
anomaly_id_04_00000153.wav,17.082898903621448
anomaly_id_04_00000154.wav,17.08694134311875
anomaly_id_04_00000155.wav,22.087285258018383
anomaly_id_04_00000156.wav,16.656352379027474
anomaly_id_04_00000157.wav,23.066378407941027
anomaly_id_04_00000158.wav,18.4752851092627
anomaly_id_04_00000159.wav,22.360386876911782
anomaly_id_04_00000160.wav,11.829464957549469
anomaly_id_04_00000161.wav,11.963260681747926
anomaly_id_04_00000162.wav,19.225490884895045
anomaly_id_04_00000163.wav,12.186719593905032
anomaly_id_04_00000164.wav,22.42976786340567
anomaly_id_04_00000165.wav,16.74857555089635
anomaly_id_04_00000166.wav,16.120651601947557
anomaly_id_04_00000167.wav,16.873517320110864
anomaly_id_04_00000168.wav,10.459381794077066
anomaly_id_04_00000169.wav,19.32036035206228
anomaly_id_04_00000170.wav,12.671091530806015
anomaly_id_04_00000171.wav,19.6168560557573
anomaly_id_04_00000172.wav,54.24142680920677
anomaly_id_04_00000173.wav,11.628876550363902
anomaly_id_04_00000174.wav,20.834789342848357
anomaly_id_04_00000175.wav,18.609113520418596
anomaly_id_04_00000176.wav,16.541971000274124
anomaly_id_04_00000177.wav,33.05871201970819
anomaly_id_04_00000178.wav,19.244376059608985
anomaly_id_04_00000179.wav,19.145444910369495
anomaly_id_04_00000180.wav,21.438185228609527
anomaly_id_04_00000181.wav,12.087720705224005
anomaly_id_04_00000182.wav,11.48132264398317
anomaly_id_04_00000183.wav,21.11727400125125
anomaly_id_04_00000184.wav,12.722300060906205
anomaly_id_04_00000185.wav,16.732522240430843
anomaly_id_04_00000186.wav,16.567352448141555
anomaly_id_04_00000187.wav,26.77984103007423
anomaly_id_04_00000188.wav,15.234091251493513
anomaly_id_04_00000189.wav,11.833965158740595
anomaly_id_04_00000190.wav,19.57880931159265
anomaly_id_04_00000191.wav,11.817344795542091
anomaly_id_04_00000192.wav,14.520699313067047
anomaly_id_04_00000193.wav,23.480280287805257
anomaly_id_04_00000194.wav,12.297959855299839
anomaly_id_04_00000195.wav,32.84386639307016
anomaly_id_04_00000196.wav,11.60842459769491
anomaly_id_04_00000197.wav,17.081904430699286
anomaly_id_04_00000198.wav,20.364882556328638
anomaly_id_04_00000199.wav,12.063259607084778
anomaly_id_04_00000200.wav,28.360858340526008
anomaly_id_04_00000201.wav,20.05649513995581
anomaly_id_04_00000202.wav,20.563578531204573
anomaly_id_04_00000203.wav,26.046850828187573
anomaly_id_04_00000204.wav,13.616270607988003
anomaly_id_04_00000205.wav,17.234916662333795
anomaly_id_04_00000206.wav,19.717456687096984
anomaly_id_04_00000207.wav,20.520289766824465
anomaly_id_04_00000208.wav,11.245623983520344
anomaly_id_04_00000209.wav,13.428990247620444
anomaly_id_04_00000210.wav,23.1069458098373
anomaly_id_04_00000211.wav,15.512972028995073
anomaly_id_04_00000212.wav,11.279263638905995
anomaly_id_04_00000213.wav,16.208582411635632
anomaly_id_04_00000214.wav,42.38584529870865
anomaly_id_04_00000215.wav,18.09702247202219
anomaly_id_04_00000216.wav,81.04470330387966
anomaly_id_04_00000217.wav,11.791231782471309
anomaly_id_04_00000218.wav,19.018311823388448
anomaly_id_04_00000219.wav,12.309090926157669
anomaly_id_04_00000220.wav,53.47810481290277
anomaly_id_04_00000221.wav,16.779332599167365
anomaly_id_04_00000222.wav,18.863406423840278
anomaly_id_04_00000223.wav,18.354762359893634
anomaly_id_04_00000224.wav,26.44859644657079
anomaly_id_04_00000225.wav,11.565471648959418
anomaly_id_04_00000226.wav,19.981190117570303
anomaly_id_04_00000227.wav,16.081041774446955
anomaly_id_04_00000228.wav,32.365478817063085
anomaly_id_04_00000229.wav,15.746778377700084
anomaly_id_04_00000230.wav,13.85760646340271
anomaly_id_04_00000231.wav,51.97783629302022
anomaly_id_04_00000232.wav,25.585598453219095
anomaly_id_04_00000233.wav,13.286270568144191
anomaly_id_04_00000234.wav,23.395298891506812
anomaly_id_04_00000235.wav,11.571571899231238
anomaly_id_04_00000236.wav,11.71021285153326
anomaly_id_04_00000237.wav,11.932674098823844
anomaly_id_04_00000238.wav,11.590572295315551
anomaly_id_04_00000239.wav,21.928053698550855
anomaly_id_04_00000240.wav,15.202317659534936
anomaly_id_04_00000241.wav,12.442753782587868
anomaly_id_04_00000242.wav,19.76424984794973
anomaly_id_04_00000243.wav,46.506552525280064
anomaly_id_04_00000244.wav,17.600795860188924
anomaly_id_04_00000245.wav,11.409464204678232
anomaly_id_04_00000246.wav,11.925409091389856
anomaly_id_04_00000247.wav,34.91185965427897
anomaly_id_04_00000248.wav,18.511983017782793
anomaly_id_04_00000249.wav,16.402948770574923
anomaly_id_04_00000250.wav,11.577662014886469
anomaly_id_04_00000251.wav,14.157128927831545
anomaly_id_04_00000252.wav,19.245996818208674
anomaly_id_04_00000253.wav,22.902447311869544
anomaly_id_04_00000254.wav,22.72726625489648
anomaly_id_04_00000255.wav,19.58322426343455
anomaly_id_04_00000256.wav,18.458049837947364
anomaly_id_04_00000257.wav,15.896533964605508
anomaly_id_04_00000258.wav,51.98752439368381
anomaly_id_04_00000259.wav,31.88050112838237
anomaly_id_04_00000260.wav,12.004984264227463
anomaly_id_04_00000261.wav,19.01095627294564
anomaly_id_04_00000262.wav,14.939702460306771
anomaly_id_04_00000263.wav,14.851563897959823
anomaly_id_04_00000264.wav,13.75205663527151
anomaly_id_04_00000265.wav,65.59805537414302
anomaly_id_04_00000266.wav,19.03126418809505
anomaly_id_04_00000267.wav,27.158089078249677
anomaly_id_04_00000268.wav,15.402785534326329
anomaly_id_04_00000269.wav,21.302380154661005
anomaly_id_04_00000270.wav,17.36289169524581
anomaly_id_04_00000271.wav,13.985660650794886
anomaly_id_04_00000272.wav,19.206598600701746
anomaly_id_04_00000273.wav,13.51714796967565
anomaly_id_04_00000274.wav,29.285483308918547
anomaly_id_04_00000275.wav,14.330883170282002
anomaly_id_04_00000276.wav,18.480808953997723
anomaly_id_04_00000277.wav,22.0450934854398
anomaly_id_04_00000278.wav,12.730265946201028
anomaly_id_04_00000279.wav,18.772597895213888
anomaly_id_04_00000280.wav,11.96056800428013
anomaly_id_04_00000281.wav,18.857773565016764
anomaly_id_04_00000282.wav,21.283279027233874
anomaly_id_04_00000283.wav,16.6987739433634
anomaly_id_04_00000284.wav,22.710370956606734
anomaly_id_04_00000285.wav,11.917842302911186
anomaly_id_04_00000286.wav,17.274449176644293
anomaly_id_04_00000287.wav,16.457980620346916
anomaly_id_04_00000288.wav,12.11655354996001
anomaly_id_04_00000289.wav,12.403317528423173
anomaly_id_04_00000290.wav,18.35443349221073
anomaly_id_04_00000291.wav,17.779726057198264
anomaly_id_04_00000292.wav,29.076655741575646
anomaly_id_04_00000293.wav,16.261230682447525
anomaly_id_04_00000294.wav,16.59142449348342
anomaly_id_04_00000295.wav,13.55104922473577
anomaly_id_04_00000296.wav,11.953008839751886
anomaly_id_04_00000297.wav,21.838372627498643
anomaly_id_04_00000298.wav,11.881795352453953
anomaly_id_04_00000299.wav,15.93620757639966
anomaly_id_04_00000300.wav,15.437037773474787
anomaly_id_04_00000301.wav,17.97577661824127
anomaly_id_04_00000302.wav,18.853422075728304
anomaly_id_04_00000303.wav,40.42754870616739
anomaly_id_04_00000304.wav,20.09593489580419
anomaly_id_04_00000305.wav,26.118369431720275
anomaly_id_04_00000306.wav,18.896384890268056
anomaly_id_04_00000307.wav,12.045207905376246
anomaly_id_04_00000308.wav,18.30688349075593
anomaly_id_04_00000309.wav,17.666438502988413
anomaly_id_04_00000310.wav,12.551267984887618
anomaly_id_04_00000311.wav,24.305646080505074
anomaly_id_04_00000312.wav,58.63116708324412
anomaly_id_04_00000313.wav,23.655543395605807
anomaly_id_04_00000314.wav,11.23889127831987
anomaly_id_04_00000315.wav,15.69840400729039
anomaly_id_04_00000316.wav,85.42052933567662
anomaly_id_04_00000317.wav,34.33383331349143
anomaly_id_04_00000318.wav,27.797250434622097
anomaly_id_04_00000319.wav,13.813163135308484
anomaly_id_04_00000320.wav,17.287836507032438
anomaly_id_04_00000321.wav,19.075495216772698
anomaly_id_04_00000322.wav,21.68261434720761
anomaly_id_04_00000323.wav,12.367386372871488
